-157.73282,-158.02126,-158.01767,-158.07724,-157.64551,-158.05084,-157.74521
-157.91869,-158.19257,-158.20343,-158.25696,-157.8325,-158.21576,-157.92479
-158.57953,-158.85266,-158.8623,-158.90285,-158.49268,-158.84503,-158.59108
-159.13434,-159.40039,-159.4177,-159.45274,-159.05408,-159.378,-159.15456
-159.80986,-160.07477,-160.09059,-160.109,-159.7284,-160.0246,-159.83682
-160.65894,-160.92453,-160.93459,-160.9455,-160.57425,-160.84341,-160.69913
-161.6132,-161.86777,-161.87721,-161.88484,-161.53223,-161.77066,-161.67426
-162.45837,-162.71144,-162.72423,-162.71722,-162.36967,-162.57553,-162.526
-163.4331,-163.68956,-163.69896,-163.68074,-163.34708,-163.52606,-163.52019
-164.03055,-164.31401,-164.31277,-164.26938,-163.94568,-164.11865,-164.12521
-164.67113,-164.98804,-164.9758,-164.89626,-164.59323,-164.75966,-164.77946
-165.03381,-165.38934,-165.36002,-165.24391,-164.95227,-165.10759,-165.14072
-165.63884,-166.02809,-165.98819,-165.83688,-165.54857,-165.70215,-165.74693
-166.43025,-166.86696,-166.80295,-166.61624,-166.34503,-166.49586,-166.55649
-167.16383,-167.6285,-167.54483,-167.34334,-167.07367,-167.22356,-167.30423
-167.9778,-168.47365,-168.37106,-168.15898,-167.8986,-168.04283,-168.14763
-168.62642,-169.1366,-169.0307,-168.80746,-168.54909,-168.68079,-168.8064
-169.2086,-169.73177,-169.61359,-169.38908,-169.13422,-169.25948,-169.3957
-170.12106,-170.62714,-170.5157,-170.29282,-170.03664,-170.16048,-170.28853
-170.77632,-171.28989,-171.1745,-170.95074,-170.70027,-170.8206,-170.94612
-171.53586,-172.05423,-171.93703,-171.70348,-171.4503,-171.56375,-171.69592
-172.50247,-173.01868,-172.89381,-172.66608,-172.4199,-172.53398,-172.65793
-173.51614,-174.02147,-173.89041,-173.66772,-173.42415,-173.53636,-173.6652
-174.50618,-175.00197,-174.89027,-174.66243,-174.40504,-174.52206,-174.62894
-175.54282,-176.05824,-175.93494,-175.68953,-175.4467,-175.55121,-175.6764
-176.32845,-176.83328,-176.72005,-176.4815,-176.24113,-176.34547,-176.44965
-177.31276,-177.82727,-177.7113,-177.46834,-177.23769,-177.32228,-177.43306
-178.20982,-178.72914,-178.62352,-178.36615,-178.15233,-178.22221,-178.33037
-178.95638,-179.46867,-179.38472,-179.11806,-178.91187,-178.96487,-179.0558
-179.84631,-180.37361,-180.29956,-180.00189,-179.823,-179.8492,-179.9477
-180.63295,-181.15215,-181.08057,-180.7976,-180.62173,-180.63553,-180.73143
-181.48654,-182.01256,-181.96106,-181.65672,-181.49199,-181.48422,-181.57208
-182.55612,-183.08537,-183.0404,-182.72998,-182.57344,-182.54985,-182.63412
-183.66745,-184.19987,-184.1637,-183.8333,-183.7031,-183.65782,-183.74146
-184.35306,-184.89728,-184.87277,-184.52048,-184.3998,-184.3351,-184.41606
-185.08702,-185.61919,-185.60101,-185.26393,-185.14069,-185.07597,-185.13911
-186.15254,-186.69566,-186.67702,-186.3363,-186.22432,-186.1504,-186.20526
-187.08255,-187.63089,-187.6228,-187.25633,-187.16078,-187.07152,-187.12529
-188.09206,-188.64104,-188.64084,-188.26692,-188.18803,-188.08734,-188.12975
-188.80809,-189.36002,-189.36049,-188.98082,-188.91545,-188.80539,-188.84373
-189.68811,-190.23529,-190.24132,-189.86105,-189.80875,-189.68222,-189.7198
-190.45103,-190.99713,-191.01259,-190.6319,-190.57721,-190.4503,-190.47188
-191.4309,-191.97304,-191.9954,-191.6141,-191.56654,-191.4191,-191.45169
-192.40189,-192.93854,-192.97453,-192.59662,-192.5601,-192.38995,-192.43253
-193.15463,-193.68951,-193.73195,-193.35474,-193.34164,-193.13124,-193.20886
-194.04623,-194.57932,-194.63467,-194.26271,-194.25941,-194.00595,-194.12627
-194.5875,-195.12283,-195.17969,-194.79727,-194.82199,-194.5388,-194.6883
-195.3682,-195.88362,-195.94882,-195.59708,-195.6204,-195.29865,-195.48889
-196.19553,-196.69824,-196.76544,-196.42307,-196.47374,-196.11246,-196.33958
-197.0263,-197.63086,-197.70073,-197.24063,-197.32239,-196.95781,-197.23077
-198.04509,-198.63583,-198.73006,-198.26091,-198.35211,-197.96468,-198.24956
-198.98483,-199.55786,-199.67302,-199.1954,-199.30698,-198.90286,-199.1946
-200.1978,-200.62978,-200.76793,-200.38611,-200.46883,-200.0738,-200.35408
-201.3805,-201.7369,-201.8972,-201.53575,-201.6434,-201.23709,-201.5409
-202.48299,-202.80345,-202.9886,-202.62576,-202.73064,-202.33755,-202.6338
-203.87357,-204.147,-204.36867,-203.9874,-204.10439,-203.70657,-204.02873
-205.1176,-205.53416,-205.78717,-205.30147,-205.44087,-205.00008,-205.32045
