-13.7814865,-14.066736,-18.081366,-9.494109,-20.540575,-14.640757,-12.795759
-14.772531,-14.948295,-18.952,-10.478734,-21.481283,-15.697161,-13.721049
-15.251838,-15.296822,-19.337688,-10.946561,-21.91475,-16.262701,-14.117185
-15.226051,-15.130509,-19.234083,-10.911279,-21.8193,-16.326666,-14.007845
-15.373381,-15.137907,-19.307638,-11.017145,-21.932426,-16.588856,-14.027271
-16.054918,-15.739381,-19.971354,-11.7193165,-22.559725,-17.328465,-14.646803
-16.299702,-15.86528,-20.126537,-11.934406,-22.744955,-17.659557,-14.772533
-16.682388,-16.085949,-20.380463,-12.280807,-23.032297,-18.087326,-15.029373
-16.715767,-15.974186,-20.324308,-12.278881,-23.037151,-18.223244,-14.980114
-16.977232,-16.125565,-20.506823,-12.529506,-23.290459,-18.590084,-15.17789
-17.67647,-16.734518,-21.11235,-13.249748,-23.942923,-19.368727,-15.798054
-18.047604,-16.986168,-21.348824,-13.603369,-24.26436,-19.839588,-16.060238
-18.56632,-17.391666,-21.742865,-14.114686,-24.722706,-20.448702,-16.487867
-18.924349,-17.65157,-21.967623,-14.459602,-25.03079,-20.908962,-16.740559
-19.537209,-18.15783,-22.440716,-15.063924,-25.55468,-21.604641,-17.247213
-20.079699,-18.582863,-22.816185,-15.566794,-26.035606,-22.248165,-17.632051
-20.896215,-19.23961,-23.460135,-16.360123,-26.737698,-23.13547,-18.316755
-21.811058,-20.067291,-24.2067,-17.281471,-27.564198,-24.123554,-19.121437
-22.692005,-20.803925,-24.881973,-18.139156,-28.356083,-25.096184,-19.84512
-23.827662,-21.806625,-25.789686,-19.23868,-29.39291,-26.30517,-20.84245
-25.209648,-23.112782,-26.964996,-20.632183,-30.71793,-27.781605,-22.139812
-26.52629,-24.31152,-28.050344,-21.921577,-31.948784,-29.18351,-23.333717
-27.958378,-25.64363,-29.25085,-23.346094,-33.329815,-30.732609,-24.655804
-29.57774,-27.112024,-30.602707,-24.916742,-34.862335,-32.405636,-26.080029
-31.93311,-29.333883,-32.70199,-27.31043,-37.090736,-34.76637,-28.319649
-34.570976,-31.897629,-35.1463,-30.029667,-39.62625,-37.402664,-30.876562
-38.57423,-35.8462,-38.974945,-34.157555,-43.48946,-41.381947,-34.86593
-44.275215,-41.566307,-44.550377,-40.07654,-48.985073,-47.02601,-40.668056
-51.036915,-48.41142,-51.263096,-47.086796,-55.49625,-53.71602,-47.56318
-58.01642,-55.488235,-58.23806,-54.3717,-62.221207,-60.616043,-54.723927
-65.769966,-63.41346,-65.98742,-62.449493,-69.72319,-68.26321,-62.717083
-73.9609,-71.77101,-74.15464,-70.96197,-77.57461,-76.338,-71.174934
-81.56536,-79.54893,-81.708244,-78.866974,-84.92272,-83.785095,-79.011505
-90.24716,-88.41834,-90.323685,-87.84802,-93.26026,-92.27597,-87.9567
-98.52834,-96.898994,-98.56541,-96.445435,-101.223,-100.38526,-96.494156
-107.04185,-105.68358,-107.116234,-105.286575,-109.42548,-108.70793,-105.29134
