100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
97.58982092176703,97.66511742101474,97.69397290065584,97.74304070530043,97.87938098738873,97.98099893446754,98.01722268149659,98.12752586255442,98.3154105556067,98.40990017116127,100.0,100.0,100.0,100.0,100.0,100.0,545.0
95.57934626830578,95.79754221438797,96.03110339838179,96.13265136809571,96.22576217667857,96.49114676357202,96.57711265237877,97.56340558464714,97.64860523274955,98.35221209559873,100.0,100.0,100.0,100.0,100.0,100.0,540.0
93.7411694787267,93.94796064385892,94.63921500156873,95.07028644195222,95.1964385215474,95.55284038594527,96.77997306357618,97.544962964801,97.95995239642349,98.35156710825706,100.0,100.0,100.0,100.0,100.0,100.0,535.0
92.74984710029258,92.77276725270585,93.5124571635537,94.62711804277811,95.109778991331,95.55928671838757,95.9572163402708,97.86898397457715,98.42068108567611,98.4331719539961,100.0,100.0,100.0,100.0,100.0,100.0,530.0
92.70486307211229,93.3895721745281,93.55776823083268,93.67602182810485,95.95095558147872,96.28255074595471,96.40434020042062,97.77483225244404,97.93089959240935,98.07387394369927,100.0,100.0,100.0,100.0,100.0,100.0,525.0
91.69909414806678,93.8196552489702,93.95198076454004,94.57775544032623,95.84234236368131,96.03270896246356,96.25454845962268,97.75546551928694,97.94506965142314,98.27583691918996,100.0,100.0,100.0,100.0,100.0,100.0,520.0
92.62769666264484,93.99293241147588,94.07190244925167,94.39563435743636,95.371956957175,95.65865408060276,96.27887953793106,97.6214823586671,97.80613561435428,98.18203856193027,100.0,100.0,100.0,100.0,100.0,100.0,515.0
92.85482566159646,93.04518607545809,94.0252127629371,94.07918899041398,95.18582454709221,95.7100442221372,96.09841597605734,97.68048260511272,98.30033698614301,98.48229334472843,100.0,100.0,100.0,100.0,100.0,100.0,510.0
92.03374824814826,92.7198555658142,93.97736180489616,94.02519637872538,95.18208266132447,96.05043811076264,96.09098223612347,97.65453373298843,98.28180549143305,98.46549859964105,100.0,100.0,100.0,100.0,100.0,100.0,505.0
92.22713377376175,92.8556057418471,93.55694469883494,93.93420830383268,96.09858043455593,96.20269827025237,96.22996489645303,97.70646299295592,97.70971590356133,98.22082678411813,100.0,100.0,100.0,100.0,100.0,100.0,500.0
92.36424473569959,93.95022346036063,94.23710996927292,94.35641558648531,95.4274024990672,95.83230449727638,96.04301461832395,97.68576269119946,97.75193920285089,98.4005148446844,100.0,100.0,100.0,100.0,100.0,100.0,495.0
92.00052531242608,93.52101942224496,93.79765431277275,93.81539944154989,95.37800244998445,95.79395175710822,96.3388948756774,97.7418030277364,97.75190225786682,97.897302183846,100.0,100.0,100.0,100.0,100.0,100.0,490.0
91.46733641596884,93.32138628690278,93.86587546803418,94.06906640374069,95.50572169943689,95.6884565291424,96.15656485312354,97.91601613331963,98.06688928255136,98.12038837034653,100.0,100.0,100.0,100.0,100.0,100.0,485.0
92.10886821620606,93.44797812783965,94.10645818239126,94.13122398334089,96.152299457735,96.17468061140069,96.36377645017934,97.81759639426767,98.10542098876208,98.20093080684538,100.0,100.0,100.0,100.0,100.0,100.0,480.0
92.21889427260953,94.23847949284715,94.54366650862397,94.721588483363,95.52243990813001,95.63085739555135,95.73863587557834,97.94656835048461,97.97346280960738,98.01010940677843,100.0,100.0,100.0,100.0,100.0,100.0,475.0
92.86151051139704,93.6707661190172,93.75886419564053,93.87454599529734,95.54295531779101,96.38399109431788,96.4217726911611,98.00465766541248,98.23229013035444,98.49534115464753,100.0,100.0,100.0,100.0,100.0,100.0,470.0
92.2770864278464,93.32234655294587,94.4451453109364,94.78800166175306,95.99011936160589,96.25808079801234,96.26774997060372,97.50438733868698,97.52062210504145,97.9552676585017,100.0,100.0,100.0,100.0,100.0,100.0,465.0
92.42466142058679,93.91519263139031,94.10951646769274,94.16853291809281,95.02333742681002,95.43450787265294,96.2478178322134,97.65577234148748,97.98459315280824,98.28157769979413,100.0,100.0,100.0,100.0,100.0,100.0,460.0
92.49877558390492,93.39301331981544,93.75808333240046,94.28732828143187,95.79031768579841,95.9554907983245,96.17955058640932,97.64791773586336,98.04759298459398,98.07879539548927,100.0,100.0,100.0,100.0,100.0,100.0,455.0
91.80905312597166,93.43666224517847,93.91054550855345,94.10852180843733,95.64359102001282,95.69017618777723,95.82040905311153,97.55615383689091,97.6919276727487,98.18860463519653,100.0,100.0,100.0,100.0,100.0,100.0,450.0
91.63719551388691,93.20505254720446,93.37960810466902,93.71409782011266,95.6977740114427,95.79523240180319,96.03994771592859,97.67591213490165,97.84322623537383,98.11651928855784,100.0,100.0,100.0,100.0,100.0,100.0,445.0
91.70413570203755,93.84550806734508,93.96752423829936,94.01590749206704,95.21428231866683,95.97020893554233,96.46164011630997,97.55484061962287,97.6159830649494,98.45898809176165,100.0,100.0,100.0,100.0,100.0,100.0,440.0
92.23158176177077,93.50904768380401,94.00191987683324,94.892713952756,95.57506597481519,96.06323531279467,96.18734611983436,97.97746080111925,98.0200573911646,98.13587053188805,100.0,100.0,100.0,100.0,100.0,100.0,435.0
92.91824429264096,93.17710962533228,93.63636211182073,94.0972390209573,95.83034768509675,96.11055733685207,96.5956772552699,97.66582773345642,97.7085282385188,98.17504418713573,100.0,100.0,100.0,100.0,100.0,100.0,430.0
91.87383004855346,93.34228021209738,94.01823937012016,94.66603708683898,95.81576937052057,95.82461665436041,95.9162963852099,97.7492923032322,97.9857522469157,98.13987175371034,100.0,100.0,100.0,100.0,100.0,100.0,425.0
92.73620133973438,93.85941763234473,93.88312394562968,94.21139528373101,95.4232114901033,96.15978081131558,96.41413974383335,98.28428645982102,98.4078925781863,98.49567086784276,100.0,100.0,100.0,100.0,100.0,100.0,420.0
92.43149145144172,93.80158237678438,94.24000647669597,94.89597540861766,95.98452062228456,96.46561130179282,96.66282028986063,97.6418884919861,97.87560962875128,98.12698431254408,100.0,100.0,100.0,100.0,100.0,100.0,415.0
93.08719674077658,93.5996151213177,94.43609585279226,94.68781823804991,95.79634940744431,95.82338303008511,96.2231397416287,97.92496788056921,98.0259185911114,98.47975556497346,100.0,100.0,100.0,100.0,100.0,100.0,410.0
92.21910361250511,93.63412629613633,93.88236487236233,94.69281245053136,95.6700025899429,96.23819583946255,96.50103221889839,97.75188122366968,97.9658993159121,98.05572311328557,100.0,100.0,100.0,100.0,100.0,100.0,405.0
92.44192044023609,93.56575987165104,94.28252092692648,94.78131832999162,95.5570102714802,95.91093885440047,96.02777692864262,97.932221620821,98.11482952461772,98.34791299312971,100.0,100.0,100.0,100.0,100.0,100.0,400.0
93.1680444629607,93.57087056323097,93.62665470216463,94.1317667210137,95.99020704052771,96.17561620557316,96.41879468294775,97.73294044875809,98.15556070044295,98.4415882323642,100.0,100.0,100.0,100.0,100.0,100.0,395.0
92.05979149525113,93.71577527471788,94.0597336192138,94.31857846521345,95.6100467980431,95.89634596141049,96.15079748948723,97.51414006979775,97.55426707141258,97.85427501079317,100.0,100.0,100.0,100.0,100.0,100.0,390.0
92.3776487481933,93.11679266175379,93.918426130456,94.16652741193698,95.79481830608138,95.92564761432985,96.19662086251425,97.53956524040562,97.98866823949108,98.08737206782801,100.0,100.0,100.0,100.0,100.0,100.0,385.0
92.42602517947971,93.73491241938308,93.80163086845594,94.08174215196398,95.68809225256906,95.73587420253222,96.26754835531486,97.64810000879831,98.1748135022702,98.17543316486741,100.0,100.0,100.0,100.0,100.0,100.0,380.0
92.16324749190304,93.76712141863351,94.0372613170919,94.51365819139372,96.03352017222393,96.07790363558516,96.18759092095797,97.73078405468418,97.98907218403838,98.24064622414802,100.0,100.0,100.0,100.0,100.0,100.0,375.0
92.6961765023895,94.00418566879269,94.37666654449558,94.40424318539942,95.28098663730434,95.6917751184281,95.79155636898405,97.56455603827214,98.01413119225512,98.10779833507186,100.0,100.0,100.0,100.0,100.0,100.0,370.0
94.20188165787238,95.39393850099476,96.04745581098217,96.16704796871679,97.70686000271616,97.97085250285423,98.17232674436156,98.21717112838736,98.30107051442839,98.3506920291482,100.0,100.0,100.0,100.0,100.0,100.0,365.0
95.98822904056436,96.4464018255214,96.52410679178115,96.63551052404112,97.6149359344527,97.85409112096285,97.92983523088006,97.9510796042336,98.20852075882935,98.46469131324065,100.0,100.0,100.0,100.0,100.0,100.0,360.0
95.83025785694488,96.17551280652611,96.23614253137141,96.46623011800472,97.6986339755959,97.74054353604957,97.80492952104552,97.83402685430987,97.9307323272319,98.16660308626035,100.0,100.0,100.0,100.0,100.0,100.0,355.0
93.75730537760595,94.45103021629106,94.74049647366516,95.45255601416306,95.59742622610749,95.70098625613322,95.79821266440007,95.87864569893311,96.02709237558045,97.90609499775496,100.0,100.0,100.0,100.0,100.0,100.0,350.0
92.10121128757285,92.34926880565907,93.2553445869725,93.5217510041365,93.586843517784,93.59550603073447,93.92509144345784,93.9350457702613,96.07529804614907,97.50998070239282,100.0,100.0,100.0,100.0,100.0,100.0,345.0
89.68838482510378,90.23776632260693,91.22451672305645,91.30447101489918,91.65124367478285,91.88172425291205,91.88788473566802,92.03468078709123,93.72584377387285,95.97724451832231,100.0,100.0,100.0,100.0,100.0,100.0,340.0
87.77335343083466,87.98359843907645,89.26678831077623,89.39592630959218,89.78983754128585,90.00535767829167,90.04709434422358,90.125791431456,91.70190392674994,94.14337751612601,100.0,100.0,100.0,100.0,100.0,100.0,335.0
85.93918034838258,86.36132637399156,87.12612232921124,87.54382726311337,87.85802813575647,88.07748875290507,88.08918476189722,88.3664353678216,89.31369716449564,91.82480022882936,100.0,100.0,100.0,100.0,100.0,100.0,330.0
84.35320603835224,84.36667825378106,85.49161572783733,85.58808100774863,85.8493300555215,85.99336496223775,86.24487960304518,86.51264850210858,86.85963566846829,90.215813882351,100.0,100.0,100.0,100.0,100.0,100.0,325.0
82.19940996866072,82.54707384823382,83.16011130699319,83.40249888653155,83.46403692676272,83.91198478738933,84.01463535198226,84.42214372388753,84.97463484916807,88.54718532981686,100.0,100.0,100.0,100.0,100.0,100.0,320.0
81.55355579092654,81.93994384163669,82.48792354661684,83.34158748496148,86.07628102727777,97.61576778608084,97.84512055991651,98.0199985010783,98.11989267399632,98.13662460326469,100.0,100.0,100.0,100.0,100.0,100.0,315.0
83.76787191142317,95.40931205918822,95.77426082052001,95.85006966521917,96.03187237479723,96.5070509027764,97.74179102277012,98.16942900407173,98.21783613610609,98.35985185811435,100.0,100.0,100.0,100.0,100.0,100.0,310.0
93.75717922858612,94.92718780984099,96.02049543950828,96.10385837670931,96.30699649375241,96.65571835690494,97.97056404938998,98.16763737269564,98.23225977060093,98.35779276541963,100.0,100.0,100.0,100.0,100.0,100.0,305.0
94.27738607896595,94.83764063846284,95.77908533474391,96.31845619573076,96.5414335474915,96.85481613830873,97.60541893499425,97.91937244646141,97.9517874349147,98.1700704822369,100.0,100.0,100.0,100.0,100.0,100.0,300.0
94.61415843246667,94.91176680393214,95.61971066286964,95.6482554571951,95.81128687259174,95.93028631160351,97.60454768446479,97.64936259994762,97.7080240127664,98.26434710053374,100.0,100.0,100.0,100.0,100.0,100.0,295.0
93.44035538075978,93.60164254033495,95.98862999735172,96.03952842619687,96.08231967215406,96.51225983851029,97.73490875877029,97.93014947863264,98.27862760629075,98.38426376007357,100.0,100.0,100.0,100.0,100.0,100.0,290.0
