-117.96587,-118.10021,-117.992096,-117.88891,-117.95827,-117.9208,-118.00883
-118.920135,-119.03921,-118.95317,-118.84028,-118.91732,-118.867065,-118.94728
-119.94981,-120.051384,-119.996124,-119.87025,-119.954124,-119.88969,-119.974205
-121.04219,-121.12358,-121.09981,-120.962975,-121.050064,-120.972885,-121.04901
-122.21186,-122.27478,-122.27925,-122.13468,-122.21838,-122.13466,-122.183495
-123.3991,-123.44871,-123.47969,-123.32431,-123.40465,-123.31468,-123.3534
-124.58166,-124.62655,-124.68485,-124.51474,-124.591705,-124.497795,-124.522255
-125.76981,-125.81472,-125.896164,-125.71229,-125.7859,-125.68919,-125.700424
-126.96147,-127.0117,-127.108536,-126.91298,-126.983696,-126.88506,-126.88707
-128.1665,-128.23155,-128.33197,-128.12888,-128.1966,-128.09871,-128.0961
-129.36807,-129.4575,-129.55144,-129.3357,-129.40216,-129.30905,-129.31049
-130.59732,-130.71635,-130.7998,-130.56659,-130.63191,-130.54796,-130.55728
-131.83398,-131.97322,-132.0479,-131.80045,-131.86417,-131.78607,-131.80307
-133.10838,-133.25957,-133.32506,-133.07072,-133.13023,-133.05824,-133.08086
-134.43954,-134.58937,-134.64574,-134.39467,-134.44652,-134.37987,-134.40541
-135.80302,-135.94879,-135.99028,-135.7464,-135.79189,-135.7224,-135.7527
-137.1694,-137.30867,-137.33704,-137.09827,-137.13959,-137.06401,-137.09935
-138.56357,-138.69713,-138.71574,-138.47998,-138.51701,-138.43922,-138.47789
-140.03473,-140.15887,-140.1804,-139.93933,-139.97382,-139.90002,-139.93837
-141.47107,-141.58672,-141.6046,-141.36252,-141.39388,-141.31969,-141.35999
-142.92123,-143.0276,-143.04507,-142.80005,-142.82877,-142.7558,-142.79706
-144.32042,-144.42027,-144.42868,-144.18694,-144.21185,-144.136,-144.18063
-145.79086,-145.88446,-145.88782,-145.64818,-145.66956,-145.59438,-145.64047
-147.3739,-147.46046,-147.46568,-147.22772,-147.24677,-147.17628,-147.22104
-149.0154,-149.09328,-149.10057,-148.86638,-148.88408,-148.81604,-148.85983
-150.59772,-150.67351,-150.67284,-150.44922,-150.46292,-150.39684,-150.44112
-152.253,-152.32095,-152.32442,-152.10342,-152.11563,-152.05475,-152.09686
-153.90681,-153.96819,-153.97379,-153.75676,-153.76698,-153.71117,-153.75143
-155.4636,-155.52234,-155.51855,-155.31285,-155.31917,-155.26341,-155.30501
-157.09431,-157.1459,-157.1447,-156.94255,-156.94716,-156.89601,-156.93584
