-108.25448,-108.25722,-108.29003,-108.27475,-108.26742,-108.2636,-108.27246
-108.94587,-108.95476,-108.990234,-108.96823,-108.96455,-108.95718,-108.964455
-109.93159,-109.943054,-109.9771,-109.95334,-109.95163,-109.94122,-109.946175
-111.04782,-111.06081,-111.093575,-111.068954,-111.06763,-111.056175,-111.0592
-112.14389,-112.15834,-112.19002,-112.16439,-112.163376,-112.15109,-112.15228
-113.24257,-113.25839,-113.28909,-113.26249,-113.261765,-113.248695,-113.24817
-114.3656,-114.38237,-114.41258,-114.38512,-114.3846,-114.37095,-114.36929
-115.549576,-115.56583,-115.597244,-115.56932,-115.56866,-115.555176,-115.55448
-116.73161,-116.74695,-116.779976,-116.751724,-116.75084,-116.737724,-116.738495
-117.90733,-117.92175,-117.956406,-117.92783,-117.926704,-117.91398,-117.9162
-119.12936,-119.14284,-119.17919,-119.15026,-119.1489,-119.136536,-119.14032
-120.32921,-120.34175,-120.37976,-120.350494,-120.3489,-120.33692,-120.34219
-121.53078,-121.54237,-121.58206,-121.55244,-121.55063,-121.539024,-121.545784
-122.748215,-122.75888,-122.80025,-122.77029,-122.76823,-122.757,-122.765305
-123.92853,-123.93828,-123.981285,-123.950966,-123.94869,-123.93785,-123.947624
-125.095695,-125.10454,-125.149155,-125.11851,-125.11601,-125.10554,-125.11676
-126.26216,-126.270096,-126.31632,-126.285355,-126.282616,-126.272514,-126.285194
-127.4746,-127.48161,-127.5295,-127.49818,-127.49522,-127.48549,-127.4997
-128.66507,-128.67114,-128.72069,-128.68903,-128.68584,-128.67648,-128.69217
-129.84404,-129.84921,-129.90038,-129.8684,-129.86496,-129.856,-129.87315
-131.0533,-131.05754,-131.1104,-131.07803,-131.07439,-131.0658,-131.08446
-132.26958,-132.27286,-132.3274,-132.2947,-132.2908,-132.28258,-132.30278
-133.46333,-133.46568,-133.52187,-133.48885,-133.48473,-133.47687,-133.49855
-134.64816,-134.64961,-134.70741,-134.67404,-134.6697,-134.66223,-134.6854
-135.86728,-135.86778,-135.92726,-135.89357,-135.88899,-135.8819,-135.90659
-137.07027,-137.07367,-137.13959,-137.10324,-137.09773,-137.08841,-137.11584
-138.31096,-138.31404,-138.3826,-138.34546,-138.33954,-138.33012,-138.35939
-139.516,-139.51881,-139.58987,-139.552,-139.5457,-139.5362,-139.5672
-140.71867,-140.72119,-140.79468,-140.7561,-140.7494,-140.73984,-140.77252
-141.96638,-141.96864,-142.04422,-142.0051,-141.99805,-141.98842,-142.02264
-143.24236,-143.24452,-143.32077,-143.28174,-143.27437,-143.26482,-143.2999
-144.59804,-144.60054,-144.67342,-144.6363,-144.62883,-144.61966,-144.65358
-146.02597,-146.02896,-146.09721,-146.06258,-146.05502,-146.04636,-146.07852
-147.38597,-147.38939,-147.45328,-147.42096,-147.41335,-147.40518,-147.43568
-148.81367,-148.81429,-148.86467,-148.8387,-148.83073,-148.82845,-148.8508
-150.27963,-150.28221,-150.32655,-150.30486,-150.29755,-150.29448,-150.31462
-151.855,-151.85632,-151.91124,-151.88205,-151.87518,-151.87012,-151.89587
-153.46579,-153.46533,-153.51857,-153.4892,-153.48288,-153.47937,-153.50363
-155.25043,-155.24802,-155.29938,-155.2698,-155.2641,-155.26227,-155.28491
-157.52675,-157.52185,-157.57082,-157.54102,-157.53606,-157.53642,-157.55693
-158.08714,-158.08162,-158.13,-158.10013,-158.09537,-158.09627,-158.11627
-159.84532,-159.83788,-159.88441,-159.85434,-159.85017,-159.85275,-159.87112
-161.2548,-161.24582,-161.29086,-161.26065,-161.25694,-161.2609,-161.27797
-163.47633,-163.46494,-163.50769,-163.47722,-163.47427,-163.48032,-163.49535
