98.18546523273817,98.26304837988071,98.7388173001164,99.01382325188725,99.11050532024086,99.16993161881202,99.52673333006109,99.62766452543508,99.81780546415993,99.87623621431833,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.55606898895593,97.0916113181528,97.24074582471142,97.71672721244367,98.14615726292946,98.59129352616944,98.594500997568,99.00119874866549,99.06469406688221,99.5555571609702,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.04068090611707,95.57711004337838,95.87315875068907,96.3831030169103,97.10061402512089,97.34009894836606,97.93915958718624,98.26954394363038,98.70173081633338,98.987754110966,100.0,100.0,100.0,100.0,100.0,100.0,535.0
93.0975389473617,94.37062378719548,95.64719052330084,95.66506896414768,95.72241838133255,95.88724353744469,97.15347019428539,97.27683665378302,97.4496769376215,97.88703950233145,100.0,100.0,100.0,100.0,100.0,100.0,530.0
91.5538855483058,93.63353340848589,94.31037548528779,94.72867021382875,95.38966473780478,95.75995845321721,95.79688861530704,96.16543020295427,96.25547395387666,97.72163210848133,100.0,100.0,100.0,100.0,100.0,100.0,525.0
91.02098821261288,92.01152226807798,93.27689227477556,94.02280303131941,94.42190912372236,94.67781729577673,95.48754154792155,95.56004608601182,95.75298855597167,96.8322534687844,100.0,100.0,100.0,100.0,100.0,100.0,520.0
89.66339306704151,91.51175968585609,91.84551907453812,93.16544685524113,93.67990517463026,94.05167727732963,94.18474663957397,94.25143608562398,95.13754137122805,96.51178527770298,100.0,100.0,100.0,100.0,100.0,100.0,515.0
88.46512250344664,90.26085783519272,91.63711140162486,91.80055288323324,92.62576814630783,92.62840470574419,93.06005958354697,93.40223240400039,93.73196244269616,95.67555390128256,100.0,100.0,100.0,100.0,100.0,100.0,510.0
87.60947593863236,89.85029144599191,90.58426573900717,91.28769239673485,91.47490256837072,92.29066469127172,92.40013594640627,92.79326267922973,93.19174014991269,94.4304915285219,100.0,100.0,100.0,100.0,100.0,100.0,505.0
85.74069665515086,88.64885344246633,88.95793343038362,89.58731324203823,91.29644546526562,91.42993933632951,91.8527284836702,91.86961224319008,92.02351523892426,93.49982332133925,100.0,100.0,100.0,100.0,100.0,100.0,500.0
84.6791116955628,87.07218303360949,87.66902168563142,87.70260272527644,89.92476171172731,89.97924578770943,90.12604312496919,90.44098957800043,90.99773913468442,93.36702937414397,100.0,100.0,100.0,100.0,100.0,100.0,495.0
83.3007662381295,86.3172110506233,86.65637873438669,86.91683886307911,88.15794544165826,88.55570300681596,88.80905884383517,88.88132677529659,90.55769676122452,91.98200912454591,100.0,100.0,100.0,100.0,100.0,100.0,490.0
82.477245808722,84.55499621611996,85.32162892616411,86.04763066611412,87.32527137992753,87.75285315882466,87.7679470070116,88.25697111898309,90.16255660381415,91.59248089603612,100.0,100.0,100.0,100.0,100.0,100.0,485.0
82.12831963696277,83.45132329487133,83.78657160676471,85.88956618289711,86.79213842785661,86.92155869166979,86.95205660748117,87.1732196037361,88.83593054737017,89.68199845013774,100.0,100.0,100.0,100.0,100.0,100.0,480.0
81.24699808936246,81.95067191903007,82.09085332244817,85.55784093907751,85.5657032049918,85.83717430389125,86.17556928943644,86.29272859136314,86.89225690201708,88.45903087037547,100.0,100.0,100.0,100.0,100.0,100.0,475.0
80.3711460756441,80.90895811470556,81.02746078090179,84.06915061144228,84.3070174468203,84.79491049575077,84.89834773574083,85.15931630950706,85.24768693189753,86.6556182848254,100.0,100.0,100.0,100.0,100.0,100.0,470.0
78.70717553344947,79.73717373427266,80.67680547351206,83.09346192023304,83.2044030681234,83.50433416916273,83.74745885998695,84.25304438157815,84.533689589528,85.02831628810627,100.0,100.0,100.0,100.0,100.0,100.0,465.0
78.28177834185269,78.49025960315964,79.27267150876135,81.49159523337863,82.14209745591373,82.15898477411906,82.30806534534885,83.04366683035467,83.74103907507855,83.85064695147071,100.0,100.0,100.0,100.0,100.0,100.0,460.0
76.73359974289394,77.23264235475833,77.75455980893712,80.28123285337983,80.3002720196892,80.77876386395508,81.99451545171141,82.33054865171508,82.3580036067675,82.61002485038051,100.0,100.0,100.0,100.0,100.0,100.0,455.0
75.0298863029032,76.5531689400986,76.7288006153151,79.65201918492959,79.84099128977665,80.13827383082489,80.3618866846428,80.80013488750312,81.27449585867505,81.37697760742164,100.0,100.0,100.0,100.0,100.0,100.0,450.0
73.12161448866797,75.30954824260871,76.2887339375349,78.40630664551328,78.75538746206313,79.09850295795223,79.13877861153682,79.53469996092605,80.36198837176815,80.69885134425823,100.0,100.0,100.0,100.0,100.0,100.0,445.0
72.0174777493774,73.62691893240606,76.09002275300041,76.90914518716076,77.79124936786621,77.91344210942351,78.05509902804812,78.74470300251976,79.0274867816183,79.73794016016154,100.0,100.0,100.0,100.0,100.0,100.0,440.0
70.73199637348262,72.23068748793273,75.88352549282503,75.97479812460466,76.28750636643248,76.99050203705008,77.37492870242814,77.44036501604249,77.6385783798855,79.56519197623652,100.0,100.0,100.0,100.0,100.0,100.0,435.0
69.78146803729217,70.39636297414488,74.70962928882449,75.12130913284173,75.3156402005832,75.37774753334803,76.9540923091479,77.16733700900915,77.23217857027642,77.97841606746074,100.0,100.0,100.0,100.0,100.0,100.0,430.0
68.07017459569292,69.73928204987973,72.98478723770279,73.83795850794267,74.41178356892331,75.18215450718255,75.31341677928272,75.36081989365714,76.04471444772004,77.7665892037008,100.0,100.0,100.0,100.0,100.0,100.0,425.0
67.5269884274208,67.89387925002721,71.25268529663732,73.29520172034653,73.53823831928463,74.1785662381007,74.20658242237417,74.23972364633191,75.27902592648121,77.53546491065117,100.0,100.0,100.0,100.0,100.0,100.0,420.0
66.37881834000169,67.11039725151913,70.25001485011079,71.63794127766353,72.09058725424491,73.28588164253767,73.37432324767634,73.69760339655394,74.30675733099605,76.4186346715482,100.0,100.0,100.0,100.0,100.0,100.0,415.0
65.93330394831872,66.24242408746834,69.99458418125488,70.64055974160624,71.30738994426069,71.42932385099476,72.45165355194935,72.93936202130214,73.29809411309922,74.95671732468804,100.0,100.0,100.0,100.0,100.0,100.0,410.0
64.80795474855837,65.4107351906284,68.24852464397647,70.38794758703958,70.48422548784731,70.81658062584596,70.98353292751717,72.24249683586352,73.03358240272676,73.03931518953485,100.0,100.0,100.0,100.0,100.0,100.0,405.0
63.069015505133365,64.59004142180213,66.57943178057806,68.7041389976511,69.64676777349248,69.72623759300842,70.3769454367802,70.57065272693916,71.4463809551994,72.41000174992821,100.0,100.0,100.0,100.0,100.0,100.0,400.0
62.76233699610941,62.94837583490697,66.23146826865519,68.02430997667349,68.88105084160023,69.13236032087315,69.3411517448597,69.48157065933142,70.70842436446381,70.81044519650015,100.0,100.0,100.0,100.0,100.0,100.0,395.0
61.28193785246716,61.828780145870056,65.92993804028104,66.79520033141947,67.68164879334212,67.95425757132442,68.04892318144714,68.39230361624338,70.5030433595548,70.60956857910415,100.0,100.0,100.0,100.0,100.0,100.0,390.0
60.64726779872222,61.107132831813395,65.15622731784939,65.59453136527047,66.15000213244471,66.48734817649856,67.20790115734117,67.83166162131182,69.84613003027697,70.22970004353297,100.0,100.0,100.0,100.0,100.0,100.0,385.0
58.80401633087337,60.95658155979766,64.48076586727208,64.73034913471056,65.33448218775,65.56337600202501,66.1001218390428,66.95408317088012,68.26414747010213,69.66566105231126,100.0,100.0,100.0,100.0,100.0,100.0,380.0
58.09405169734707,60.795022233991716,62.490012779728566,63.246636684367104,64.04723590521172,64.5314355551,64.58395606763808,65.71132969934365,67.93527623559525,68.86548484615946,100.0,100.0,100.0,100.0,100.0,100.0,375.0
56.4254999678036,60.300451942785365,61.909318470222274,62.58165401972634,62.92233774059806,63.28515594727698,63.29257457003632,64.86317417489853,66.80434044637036,67.14868393329088,100.0,100.0,100.0,100.0,100.0,100.0,370.0
55.27872263027423,58.53344442815502,61.43253140695181,61.49915439967942,61.63054633221019,62.177764139960445,62.92847351153166,64.26810447180871,65.42128587911486,65.6671358502934,100.0,100.0,100.0,100.0,100.0,100.0,365.0
57.80238091089491,59.79774261677612,59.93705625075636,61.09863874936267,61.812317104774124,62.30521749019251,62.68966984936059,63.793605257099756,64.012106122495,99.11287525069943,100.0,100.0,100.0,100.0,100.0,58.74872263027423,360.0
59.206861467871605,59.4554604343525,59.62657681534404,61.557746264612106,61.56998265591018,62.05738810868089,62.10260926335313,62.58175461103766,98.2102567254249,98.84240738458135,100.0,100.0,100.0,100.0,62.21872263027423,61.27238091089491,355.0
58.20183198354301,59.2370425121376,59.61814680125662,60.24992311856594,60.27254590262307,60.5577312268745,61.418550323888034,96.30398074319946,97.6258186518417,98.71171037047185,100.0,100.0,100.0,65.68872263027423,64.74238091089491,62.6768614678716,350.0
57.78410812448948,58.7090337002487,59.12602951959384,59.61045019340623,60.08147092683293,60.30901582595093,95.82480209745556,95.97109171866377,98.24282663040546,98.47276329101932,100.0,100.0,69.15872263027423,68.21238091089491,66.1468614678716,61.67183198354301,345.0
57.29972825621252,57.56012232981884,58.21411381303686,58.54672745893313,59.15124427048886,94.64390615086465,95.71458451918058,96.32470785305354,97.43419485497198,99.67663861006277,100.0,72.62872263027423,71.6823809108949,69.6168614678716,65.14183198354301,61.25410812448948,340.0
56.66003306298691,57.02057419663016,57.33276495477228,57.81593965381621,92.80951595343325,94.93727501079117,95.49875026149522,97.29811453960122,97.89735030484519,98.31148646786522,76.09872263027422,75.1523809108949,73.0868614678716,68.61183198354301,64.72410812448948,60.76972825621252,335.0
55.684930758964946,56.56636841333559,56.873964752846526,74.26376902984583,91.26182284088361,94.18966836738647,95.31339385470326,96.40115713721407,96.59960925525536,98.05440252405215,78.6223809108949,76.5568614678716,72.08183198354301,68.19410812448947,64.23972825621252,60.13003306298691,330.0
56.395128912243145,56.75932264579437,72.7907725669862,78.07185196647434,90.87918940421349,92.33792680279497,94.97474900281051,95.57059420164609,95.66304876693184,96.59073910942601,80.0268614678716,75.55183198354301,71.66410812448947,67.70972825621251,63.60003306298691,59.154930758964944,325.0
54.936470800621734,70.79118088001633,77.29737203472095,79.61600550747598,90.70110496211784,92.01459299261809,93.3998955122119,93.87112334896642,93.99648782698776,95.33412932517962,79.02183198354301,75.13410812448947,71.17972825621251,67.07003306298691,62.62493075896494,59.865128912243144,320.0
