-151.70033,-151.71687,-151.75232,-151.7265,-151.70142,-151.75572,-151.72263
-150.79787,-150.81439,-150.85017,-150.82391,-150.7991,-150.85338,-150.82036
-149.86436,-149.88074,-149.91661,-149.89005,-149.86542,-149.91968,-149.88673
-148.92601,-148.9422,-148.97815,-148.9513,-148.92683,-148.9811,-148.9482
-148.00859,-148.02467,-148.0607,-148.03358,-148.00916,-148.06354,-148.03064
-147.08134,-147.09717,-147.13327,-147.10591,-147.08163,-147.13602,-147.1032
-146.17957,-146.19531,-146.23166,-146.20387,-146.17969,-146.23422,-146.2014
-145.25687,-145.27243,-145.30887,-145.28076,-145.25679,-145.31133,-145.27863
-146.3899,-146.40515,-146.44092,-146.41258,-146.38965,-146.44371,-146.41185
-147.58417,-147.59921,-147.63509,-147.60654,-147.58429,-147.63815,-147.60675
-146.82736,-146.8429,-146.88019,-146.85019,-146.82806,-146.8826,-146.85104
-145.91216,-145.92767,-145.96544,-145.93481,-145.9127,-145.96759,-145.93596
-145.00156,-145.0169,-145.05489,-145.02396,-145.002,-145.05692,-145.02528
-144.08691,-144.10202,-144.1401,-144.10889,-144.08714,-144.14204,-144.11047
-143.12787,-143.1428,-143.18106,-143.14952,-143.12782,-143.18288,-143.1513
-144.35559,-144.36998,-144.40674,-144.37514,-144.35419,-144.40904,-144.37854
-145.55257,-145.56696,-145.60417,-145.57265,-145.5521,-145.60677,-145.57639
-146.7557,-146.76965,-146.80672,-146.77461,-146.754,-146.80946,-146.77927
-148.4034,-148.40335,-148.40512,-148.47668,-148.42291,-148.42522,-148.42825
-148.27252,-148.27249,-148.27408,-148.347,-148.29245,-148.29477,-148.29762
-148.17448,-148.17438,-148.17583,-148.24959,-148.19455,-148.19696,-148.19962
-147.93646,-147.93625,-147.93756,-148.01141,-147.95645,-147.9588,-147.9613
-147.76932,-147.76906,-147.77017,-147.84457,-147.78928,-147.79181,-147.79407
-147.66293,-147.66264,-147.66354,-147.73846,-147.68283,-147.68556,-147.6876
-147.39491,-147.39453,-147.3953,-147.47057,-147.41489,-147.4175,-147.41943
-147.28668,-147.28629,-147.28683,-147.36275,-147.30672,-147.30937,-147.31114
-147.04518,-147.0448,-147.0451,-147.12146,-147.06517,-147.06795,-147.06949
-146.8618,-146.86128,-146.86151,-146.93834,-146.88177,-146.88469,-146.88603
-146.70709,-146.70657,-146.70656,-146.78398,-146.72716,-146.73009,-146.73125
-147.06581,-147.0652,-147.0649,-147.14218,-147.08543,-147.08858,-147.08957
-147.76196,-147.76144,-147.76083,-147.83942,-147.78198,-147.78502,-147.78586
-148.18097,-148.18051,-148.17966,-148.2594,-148.20132,-148.20425,-148.20488
-148.73427,-148.73381,-148.73276,-148.81404,-148.75507,-148.75806,-148.7585
-149.16652,-149.166,-149.16469,-149.24655,-149.1873,-149.19035,-149.19058
-149.6267,-149.62611,-149.62456,-149.7067,-149.64734,-149.65048,-149.6505
-150.01183,-150.01115,-150.00937,-150.0915,-150.0322,-150.03548,-150.03525
-150.46487,-150.46413,-150.4621,-150.54456,-150.48503,-150.4885,-150.48807
-150.78047,-150.77956,-150.7774,-150.8602,-150.80046,-150.80406,-150.80342
-151.07748,-151.07632,-151.07408,-151.15698,-151.09723,-151.10097,-151.10011
-151.62775,-151.62643,-151.6241,-151.70792,-151.64763,-151.65144,-151.6504
-151.99294,-151.99132,-151.989,-152.07309,-152.01271,-152.01671,-152.01546
-152.5333,-152.53145,-152.5291,-152.61397,-152.55313,-152.55739,-152.5559
-153.02254,-153.02045,-153.01805,-153.1034,-153.0425,-153.04666,-153.04509
-153.43741,-153.4351,-153.43271,-153.51859,-153.45735,-153.4617,-153.45988
-154.01187,-154.00935,-154.00691,-154.09384,-154.03201,-154.0365,-154.03448
-154.38908,-154.38625,-154.38382,-154.47086,-154.409,-154.41377,-154.4115
-154.92287,-154.9198,-154.91733,-155.00484,-154.94281,-154.94765,-154.94524
-155.33424,-155.3309,-155.32843,-155.41646,-155.35419,-155.35919,-155.35657
