100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
97.66616914919206,97.7472131322102,97.74803761295769,97.79497600362652,98.14255871358904,98.29385211102155,98.30766357513309,98.35295781990537,98.43819275328265,98.44793818170201,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.01803886788083,96.03553257226677,96.21315409424216,96.28810733280868,97.59679457246499,97.76086335800525,98.02519780856233,98.11538499409333,98.1675191393106,98.17140750336793,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.66349196020285,95.83983374681388,96.10773440572348,96.20924325753187,97.61171785782197,97.6429787656038,97.68623808629924,97.76187670939011,98.06355877642426,98.36681001172627,100.0,100.0,100.0,100.0,100.0,100.0,535.0
95.29036021863014,95.87153955471896,95.89753728211846,96.43432122718141,97.87786068523721,98.05201996937787,98.13492659564376,98.14010990136946,98.18172478445634,98.31668320372926,100.0,100.0,100.0,100.0,100.0,100.0,530.0
95.7162134369229,96.18751613902998,96.42274437021146,96.48253222479657,97.57353093351634,97.81051187588996,98.0612875512555,98.10035362547801,98.23533525016293,98.42700685234587,100.0,100.0,100.0,100.0,100.0,100.0,525.0
95.9335894226049,96.05093923840683,96.5184610524322,96.68495248410599,97.55089359848888,97.86594914824637,98.12551587880712,98.26024649918841,98.42056421040078,98.45449623701228,100.0,100.0,100.0,100.0,100.0,100.0,520.0
95.68255623912157,95.93062142835304,96.43317856878146,96.85841300693475,97.5661572194031,97.85272512356026,98.15620302976474,98.27838222758656,98.34850034659776,98.36226126659754,100.0,100.0,100.0,100.0,100.0,100.0,515.0
95.6915448399706,96.67158594037329,96.74185786610937,96.7774878257665,97.81408566706648,97.87427152811848,98.12403970246885,98.20334812421865,98.372534878011,98.37904832117756,100.0,100.0,100.0,100.0,100.0,100.0,510.0
95.77068810449416,96.05362316202276,96.25833734375479,96.53964361902679,97.64307444427982,98.00577733020675,98.10491899934792,98.20987962647189,98.38439830092183,98.4797554755831,100.0,100.0,100.0,100.0,100.0,100.0,505.0
