0.0,98.02499758648038,98.15733378522262,98.47986713041358,98.49956176574781,98.62606272347743,98.67807506175895,99.3704655535168,99.72138069375764,99.87936668223948,99.88292854199882,100.0,100.0,100.0,100.0,100.0,100.0,545.0
3.0,96.94167869727775,96.99281782295387,97.83213273404822,98.08583372113662,98.25843894987196,98.38580528044334,98.67211695148362,98.81811072991046,98.85933242392294,99.38477704256076,100.0,100.0,100.0,100.0,100.0,100.0,540.0
3.0,97.00074819074042,97.0484385361047,97.43595514542268,97.6198064207405,97.83238623953913,97.93307227327477,98.17008850287563,98.83844953318257,99.6107020200462,99.7033196739372,100.0,100.0,100.0,100.0,100.0,100.0,535.0
3.0,95.90669723459177,95.91873423512995,96.25930712846598,97.55530316039719,97.66436603865887,97.6689281599444,98.06488759734192,98.2812500355974,99.19982633473515,99.78978067522037,100.0,100.0,100.0,100.0,100.0,100.0,530.0
3.0,96.08303873281204,96.81600938953723,96.84363044753151,97.17974561822795,97.86004092518958,98.2846362346232,98.64209888879473,98.6428821168478,98.91451351381909,99.22333220961973,100.0,100.0,100.0,99.72930712846598,99.38873423512995,99.37669723459177,525.0
3.0,95.50507118814588,96.60435622871441,97.54678419559085,97.65396526083667,97.99441168210176,98.07767921842628,98.14513992587355,98.48630653713677,98.54638434219385,98.79106160829213,100.0,100.0,100.0,100.0,100.0,99.55303873281204,520.0
3.0,96.03075996565201,96.58827096542775,97.10185585721047,97.15715998684074,97.27700954015981,97.9104141537683,98.01546935364073,98.65078554238441,98.74021296859547,99.82422473549951,100.0,100.0,100.0,100.0,100.0,98.97507118814588,515.0
3.0,95.86493909511437,96.13165342917455,96.42344832365613,96.77916539549148,97.16727186774659,97.34454904908421,98.36089865435379,98.50522754619794,99.15779739250512,99.4621594068696,100.0,100.0,100.0,100.0,100.0,99.50075996565201,510.0
3.0,95.97110423028812,96.26569975697342,96.49513111377617,97.77732330487082,98.29931250163922,98.75278398338877,99.17318469901369,99.1743880425011,99.27456623749893,99.30027661969412,100.0,100.0,100.0,99.89344832365613,99.60165342917455,99.33493909511436,505.0
3.0,97.396502302752,97.4174297152145,97.42173110982264,97.63811532588554,97.92623241703218,98.68752812292534,98.81629216934095,99.0807548797408,99.10823141345323,99.87711070290025,100.0,100.0,100.0,99.96513111377617,99.73569975697342,99.44110423028812,500.0
3.0,96.10919075501855,96.11047283845247,96.9481033373396,97.00518848042864,98.14995135799792,98.57550829732853,98.75423983289687,98.91018261742923,99.57309229628106,99.7108329472888,100.0,100.0,100.0,100.0,100.0,100.0,495.0
3.0,96.52336919936958,96.57647096288176,96.93560794034953,97.34261172595245,97.95925579831052,98.20995906641289,98.38982887917334,99.18649356547017,99.2012241743858,99.3046400066343,100.0,100.0,100.0,100.0,99.58047283845247,99.57919075501854,490.0
3.0,95.70629387712464,96.5068250080964,97.59571331785598,97.69269207142422,97.78546531002195,97.89653500225208,98.54547981157624,98.64801243522294,98.97634268301222,99.09086107028355,100.0,100.0,100.0,100.0,100.0,99.99336919936958,485.0
3.0,95.82612147545248,96.34226886354405,97.07120328740471,97.13538415872272,97.55467822915263,97.56203432741475,98.57951201011436,98.74157479859065,99.1248696409265,99.65464097374347,100.0,100.0,100.0,100.0,99.9768250080964,99.17629387712464,480.0
3.0,95.2429785724045,96.21262918633383,96.99837275529805,97.79828571488872,97.9285101295459,98.0621618624791,98.14347663252094,98.17939559847152,98.18519681748855,99.20287121023685,100.0,100.0,100.0,100.0,99.81226886354405,99.29612147545248,475.0
3.0,96.4198318998865,96.71825734842469,96.947892752189,96.97568144773646,97.10436578323893,97.3956018773165,97.866256535294,98.57288822707233,98.68156302338375,98.78028822491022,100.0,100.0,100.0,100.0,99.68262918633383,98.7129785724045,470.0
