-181.57233,-181.54724,-181.56808,-181.55132,-181.56737,-181.55525,-181.4804
-182.1195,-182.10265,-182.1253,-182.10608,-182.11751,-182.10413,-182.0352
-182.8784,-182.86223,-182.86827,-182.85672,-182.87941,-182.86714,-182.79913
-183.70503,-183.69818,-183.69899,-183.68889,-183.71036,-183.69696,-183.63417
-184.7004,-184.70387,-184.69775,-184.69061,-184.7098,-184.69551,-184.63695
-185.47552,-185.48701,-185.47758,-185.47057,-185.48897,-185.47385,-185.42032
-186.3065,-186.32684,-186.31271,-186.30678,-186.32396,-186.30795,-186.25931
-187.11542,-187.14424,-187.12546,-187.12071,-187.13657,-187.1198,-187.07562
-187.99915,-188.03763,-188.013,-188.00995,-188.02425,-188.00662,-187.96747
-188.84378,-188.8905,-188.8609,-188.85947,-188.87206,-188.85397,-188.81854
-189.63918,-189.69417,-189.66159,-189.65942,-189.67162,-189.65277,-189.62326
-190.45842,-190.52061,-190.48537,-190.48283,-190.49414,-190.47505,-190.4499
-191.23425,-191.30463,-191.264,-191.26286,-191.27275,-191.25328,-191.23253
-192.13913,-192.21667,-192.17302,-192.1714,-192.18027,-192.16109,-192.14487
-192.64914,-192.73233,-192.68813,-192.68398,-192.6936,-192.67386,-192.6638
-192.93129,-193.0297,-193.00894,-192.99164,-192.98042,-192.9581,-192.95888
-193.30331,-193.40924,-193.39099,-193.37042,-193.35472,-193.33516,-193.33919
-193.7577,-193.86974,-193.84865,-193.82816,-193.81013,-193.79546,-193.79944
-194.18532,-194.30403,-194.27896,-194.25914,-194.23877,-194.22925,-194.23361
-194.64314,-194.76878,-194.73894,-194.72064,-194.69711,-194.69304,-194.69753
-195.06409,-195.1961,-195.16139,-195.14507,-195.11836,-195.11919,-195.12396
-195.61128,-195.75043,-195.70944,-195.6961,-195.66628,-195.6711,-195.67847
-196.01079,-196.15611,-196.10872,-196.09964,-196.06523,-196.07645,-196.08224
-196.57956,-196.72914,-196.6765,-196.67131,-196.6339,-196.6491,-196.65503
