-112.969696,-112.97189,-112.969925,-112.9623,-112.96838,-112.96621,-112.96779
-113.45499,-113.457726,-113.455635,-113.44803,-113.45387,-113.45184,-113.45348
-113.978424,-113.98161,-113.979416,-113.97181,-113.97746,-113.975555,-113.97724
-114.97708,-114.98168,-114.97913,-114.97205,-114.976944,-114.97548,-114.97735
-116.112885,-116.119095,-116.11614,-116.10969,-116.1137,-116.11274,-116.11482
-117.24114,-117.24877,-117.24547,-117.23958,-117.24281,-117.242294,-117.244576
-118.3714,-118.38058,-118.37689,-118.37162,-118.37401,-118.37398,-118.376465
-118.27681,-118.2861,-118.28244,-118.27733,-118.27957,-118.27957,-118.28217
-118.17771,-118.187004,-118.1834,-118.17843,-118.18058,-118.18058,-118.1833
-118.08669,-118.09622,-118.09262,-118.08786,-118.08979,-118.08987,-118.0927
-117.98588,-117.99533,-117.9918,-117.98713,-117.98902,-117.98907,-117.992
-117.90176,-117.91141,-117.90788,-117.9034,-117.9051,-117.905205,-117.90823
-117.80862,-117.818115,-117.814674,-117.81025,-117.81195,-117.81201,-117.81513
-117.724884,-117.73422,-117.73088,-117.72652,-117.72821,-117.72822,-117.73144
-117.65487,-117.664024,-117.660774,-117.656456,-117.658165,-117.65811,-117.661415
-117.588005,-117.597,-117.59384,-117.58956,-117.59128,-117.59117,-117.59456
-117.50327,-117.51207,-117.509,-117.50475,-117.5065,-117.50633,-117.509796
-117.43692,-117.445526,-117.44256,-117.43835,-117.44012,-117.43988,-117.44343
-117.34091,-117.34933,-117.34646,-117.34228,-117.34407,-117.34377,-117.347404
-117.24215,-117.25037,-117.2476,-117.24345,-117.24527,-117.2449,-117.24863
-117.18072,-117.18872,-117.18605,-117.18194,-117.18379,-117.18336,-117.18716
-117.09449,-117.102264,-117.0997,-117.09562,-117.09751,-117.09701,-117.10089
-117.01608,-117.023705,-117.02123,-117.01718,-117.01908,-117.018524,-117.022484
-116.94174,-116.949165,-116.946785,-116.94277,-116.944695,-116.94408,-116.94811
-116.866264,-116.87351,-116.87122,-116.86724,-116.86918,-116.86851,-116.87261
-116.77576,-116.78283,-116.78063,-116.77668,-116.77864,-116.77791,-116.7821
-116.67061,-116.67746,-116.67537,-116.671455,-116.67345,-116.672646,-116.67692
-116.58627,-116.592926,-116.59093,-116.58704,-116.589066,-116.5882,-116.59255
-116.50567,-116.512146,-116.51024,-116.506386,-116.50842,-116.50751,-116.511925
-116.44512,-116.4514,-116.449585,-116.44576,-116.44783,-116.44685,-116.45134
-116.35814,-116.364204,-116.36249,-116.358696,-116.360794,-116.35976,-116.3643
-116.30035,-116.306274,-116.30463,-116.300865,-116.30296,-116.301895,-116.30649
-116.2404,-116.24613,-116.244576,-116.24084,-116.24297,-116.241844,-116.2465
-116.16462,-116.17006,-116.16862,-116.164925,-116.167114,-116.1659,-116.17063
-116.08219,-116.087456,-116.0861,-116.08243,-116.08464,-116.08338,-116.08816
-115.98983,-115.995,-115.9937,-115.99007,-115.99226,-115.99099,-115.99578
-115.81829,-115.82337,-115.822105,-115.81852,-115.82071,-115.819435,-115.824196
-115.62317,-115.62825,-115.62701,-115.62347,-115.625595,-115.62437,-115.629074
-115.342545,-115.3477,-115.34654,-115.343056,-115.34501,-115.34389,-115.34859
-114.93583,-114.941055,-114.94007,-114.93667,-114.938324,-114.93736,-114.942116
-114.55583,-114.56113,-114.56031,-114.556984,-114.55835,-114.55754,-114.562355
-114.168655,-114.17403,-114.173386,-114.17013,-114.17121,-114.170555,-114.17542
-113.7552,-113.76066,-113.760185,-113.75701,-113.7578,-113.7573,-113.76222
-113.35351,-113.35905,-113.35875,-113.35565,-113.35614,-113.355804,-113.36078
-112.9685,-112.97411,-112.97398,-112.97096,-112.97116,-112.970985,-112.97601
-112.58363,-112.58934,-112.58938,-112.58643,-112.586334,-112.58632,-112.5914
-112.18191,-112.18769,-112.187904,-112.185036,-112.18464,-112.184784,-112.18992
-111.77272,-111.778595,-111.778984,-111.77619,-111.77549,-111.7758,-111.78099
-111.37371,-111.37967,-111.38022,-111.37751,-111.37652,-111.37698,-111.382225
-110.97236,-110.978386,-110.97912,-110.97648,-110.9752,-110.97582,-110.98112
-110.55795,-110.56408,-110.56497,-110.56241,-110.56082,-110.56162,-110.56696
-110.06073,-110.06703,-110.06808,-110.065544,-110.06365,-110.06472,-110.06997
-109.50442,-109.51098,-109.51213,-109.509605,-109.50739,-109.508804,-109.51387
-108.90621,-108.91299,-108.91422,-108.91167,-108.90924,-108.91092,-108.915825
-108.258736,-108.26553,-108.266716,-108.264046,-108.26178,-108.26345,-108.268265
-107.61649,-107.62265,-107.62374,-107.62082,-107.61907,-107.62058,-107.625145
-107.056076,-107.06091,-107.061874,-107.05858,-107.0577,-107.05891,-107.06304
-106.46582,-106.46959,-106.47042,-106.4668,-106.46668,-106.46761,-106.471405
-105.84662,-105.84935,-105.85006,-105.84612,-105.84674,-105.847404,-105.85086
-107.36532,-107.3698,-107.36931,-107.365135,-107.3681,-107.366165,-107.372154
-108.758156,-108.76263,-108.761925,-108.75764,-108.76089,-108.75879,-108.76479
-109.79861,-109.80307,-109.802284,-109.7979,-109.801285,-109.79913,-109.805176
-110.83232,-110.836784,-110.835915,-110.83143,-110.834946,-110.83275,-110.83884
