-114.32676,-114.361305,-114.31143,-114.323395,-114.348015,-114.28824,-114.35648
-115.15173,-115.19095,-115.13585,-115.14951,-115.166824,-115.10559,-115.17585
-116.04665,-116.096825,-116.03288,-116.04866,-116.05727,-115.9963,-116.06785
-116.9825,-117.03727,-116.971054,-116.98618,-116.989555,-116.931885,-117.00042
-117.981636,-118.029305,-117.970825,-117.97888,-117.98553,-117.93416,-117.99451
-118.97608,-119.014946,-118.96623,-118.96759,-118.97566,-118.93167,-118.98321
-119.99215,-120.021904,-119.983246,-119.97887,-119.98725,-119.95088,-119.99375
-121.02741,-121.05141,-121.019005,-121.00933,-121.018845,-120.98784,-121.024895
-122.117516,-122.135704,-122.10911,-122.098145,-122.10612,-122.08049,-122.11273
-123.251976,-123.268906,-123.24263,-123.233635,-123.239426,-123.21608,-123.24806
-124.431244,-124.44648,-124.42086,-124.41491,-124.41765,-124.39691,-124.42858
-125.57011,-125.58404,-125.55871,-125.5554,-125.5555,-125.53706,-125.56862
-126.71721,-126.729935,-126.704796,-126.704025,-126.701584,-126.685394,-126.716896
-127.88392,-127.89527,-127.87049,-127.87241,-127.867256,-127.85346,-127.88482
-129.0143,-129.02397,-128.99991,-129.00475,-128.99666,-128.98541,-129.0164
-130.17569,-130.18398,-130.16034,-130.16779,-130.15706,-130.14824,-130.179
-131.33939,-131.34633,-131.32314,-131.33307,-131.31981,-131.31342,-131.34389
-132.4967,-132.50276,-132.47963,-132.49146,-132.47623,-132.472,-132.50229
-133.64432,-133.64873,-133.62668,-133.64069,-133.62312,-133.62166,-133.65094
-134.81143,-134.8142,-134.79358,-134.8091,-134.78976,-134.79128,-134.81883
-136.03546,-136.03534,-136.01839,-136.03476,-136.0141,-136.01994,-136.04303
-137.29132,-137.28935,-137.27586,-137.29073,-137.271,-137.28085,-137.29846
-138.53198,-138.52919,-138.51785,-138.53096,-138.51302,-138.52556,-138.53947
-139.76796,-139.76302,-139.7554,-139.7678,-139.752,-139.76674,-139.7773
-141.09418,-141.08655,-141.0831,-141.09593,-141.08386,-141.09856,-141.10823
-142.40579,-142.3965,-142.39673,-142.4087,-142.4019,-142.41562,-142.42603
-143.71236,-143.70448,-143.70581,-143.71411,-143.71428,-143.72612,-143.73955
-145.11363,-145.11153,-145.11119,-145.11304,-145.12079,-145.13063,-145.14957
-146.51337,-146.52003,-146.5152,-146.51216,-146.51952,-146.53142,-146.55574
-147.82664,-147.84009,-147.83127,-147.82478,-147.82968,-147.84503,-147.87372
-149.24255,-149.26253,-149.25095,-149.24011,-149.24318,-149.26155,-149.29526
-150.66449,-150.69058,-150.67676,-150.6629,-150.66371,-150.68423,-150.72292
-152.08731,-152.09448,-152.09938,-152.09828,-152.09895,-152.11716,-152.13553
-153.5179,-153.52112,-153.53114,-153.52835,-153.52892,-153.54834,-153.56926
-155.03764,-155.04228,-155.05281,-155.04745,-155.04794,-155.07,-155.09395
-156.62247,-156.6284,-156.6393,-156.63155,-156.63214,-156.65637,-156.68335
-158.25299,-158.2843,-158.27417,-158.25201,-158.24567,-158.27635,-158.32387
-159.97626,-159.98677,-159.99818,-159.98354,-159.98462,-160.01663,-160.05077
-161.55109,-161.56198,-161.57344,-161.5576,-161.55898,-161.59099,-161.62752
-163.16501,-163.17786,-163.1894,-163.17078,-163.1722,-163.20738,-163.2469
-164.77348,-164.7877,-164.79916,-164.77866,-164.77994,-164.81706,-164.85896
-166.45377,-166.47821,-166.46458,-166.45619,-166.4445,-166.46315,-166.50664
-168.26833,-168.29858,-168.2753,-168.27003,-168.2569,-168.26881,-168.3047
-169.84972,-169.88129,-169.85417,-169.85155,-169.83731,-169.84564,-169.87993
-171.35419,-171.3917,-171.35542,-171.35527,-171.33963,-171.36388,-171.39842
-173.03792,-173.07391,-173.0376,-173.0399,-173.02274,-173.02425,-173.0559
-174.74796,-174.78154,-174.74783,-174.75182,-174.73123,-174.73439,-174.76451
-176.66606,-176.69102,-176.66782,-176.67433,-176.64717,-176.65714,-176.68329
-178.60406,-178.61765,-178.60814,-178.61801,-178.58253,-178.60153,-178.62201
-180.49895,-180.50322,-180.50471,-180.51729,-180.47568,-180.50127,-180.5174
-182.39291,-182.38898,-182.40002,-182.41507,-182.36823,-182.39929,-182.41153
-184.27797,-184.26547,-184.28656,-184.30438,-184.25131,-184.28882,-184.2964
-186.1927,-186.17566,-186.20148,-186.22105,-186.16551,-186.20502,-186.21008
-188.07214,-188.05328,-188.08029,-188.10118,-188.04494,-188.08415,-188.08745
-189.94406,-189.92862,-189.94997,-189.97087,-189.91853,-189.95193,-189.95602
-191.8792,-191.8649,-191.88353,-191.90515,-191.85445,-191.88463,-191.88809
-193.74678,-193.73328,-193.74971,-193.77211,-193.72264,-193.75009,-193.75278
-195.60374,-195.59116,-195.60524,-195.62837,-195.58028,-195.60486,-195.60683
-197.46336,-197.4538,-197.46283,-197.4861,-197.44142,-197.46077,-197.46324
-199.39268,-199.38777,-199.38968,-199.4126,-199.37294,-199.38521,-199.38905
-201.33418,-201.32884,-201.33072,-201.35406,-201.31445,-201.32637,-201.32935
-203.43817,-203.43292,-203.43568,-203.4574,-203.41838,-203.43213,-203.43626
-205.51805,-205.51411,-205.51595,-205.53596,-205.49872,-205.51248,-205.51819
-207.72562,-207.72263,-207.72421,-207.74236,-207.70657,-207.72116,-207.7285
-209.85333,-209.85094,-209.85283,-209.8691,-209.83441,-209.85037,-209.85925
-212.00705,-212.00511,-212.00757,-212.02191,-211.98817,-212.00581,-212.01622
-214.18268,-214.18088,-214.18442,-214.19678,-214.16371,-214.18356,-214.19545
-216.32242,-216.32301,-216.32292,-216.3442,-216.31319,-216.32446,-216.32166
-218.46338,-218.46454,-218.46497,-218.48415,-218.45444,-218.46754,-218.46614
-220.61816,-220.61865,-220.62238,-220.63585,-220.60661,-220.62306,-220.63974
-222.8115,-222.81244,-222.8145,-222.8314,-222.80197,-222.81883,-222.81879
-224.939,-224.93964,-224.94284,-224.95847,-224.92929,-224.94804,-224.94855
-227.14037,-227.13991,-227.14453,-227.16002,-227.12978,-227.15045,-227.15056
-229.26627,-229.26706,-229.27158,-229.28397,-229.2564,-229.27832,-229.28087
-231.51807,-231.51689,-231.52304,-231.53653,-231.50662,-231.53023,-231.53136
-233.75919,-233.75699,-233.76419,-233.77731,-233.74696,-233.77179,-233.77272
-236.0268,-236.02335,-236.03128,-236.04492,-236.01326,-236.0392,-236.0393
-238.24454,-238.24077,-238.2657,-238.2532,-238.22394,-238.27577,-238.3065
-240.74738,-240.74213,-240.76683,-240.75696,-240.72638,-240.77571,-240.8035
-242.99516,-242.99173,-243.01234,-243.00362,-242.97508,-243.01933,-243.04637
-245.59824,-245.59401,-245.6123,-245.60728,-245.57806,-245.61723,-245.64052
-247.96582,-247.9634,-247.97731,-247.97382,-247.9466,-247.98018,-248.00235
-250.48203,-250.47849,-250.49036,-250.49083,-250.46259,-250.4912,-250.5093
-252.82237,-252.82019,-252.82808,-252.83038,-252.80368,-252.82689,-252.84349
-255.43163,-255.42836,-255.43405,-255.44043,-255.41273,-255.43076,-255.4432
-257.93118,-257.9271,-257.93048,-257.9406,-257.9122,-257.92517,-257.93387
-260.3916,-260.38818,-260.38806,-260.40073,-260.3731,-260.38065,-260.38702
-262.89346,-262.8898,-262.887,-262.90283,-262.8751,-262.87756,-262.88077
-265.5385,-265.53616,-265.53937,-265.55524,-265.5309,-265.53735,-265.53336
-268.2543,-268.2542,-268.25558,-268.2695,-268.24814,-268.25287,-268.2503
-271.13907,-271.1402,-271.1412,-271.1546,-271.13318,-271.13937,-271.13657
-273.87036,-273.87567,-273.87082,-273.8818,-273.86346,-273.86868,-273.86783
-276.79282,-276.79825,-276.7967,-276.8071,-276.7889,-276.7956,-276.7946
-279.74072,-279.748,-279.7454,-279.75473,-279.73767,-279.74454,-279.7438
-282.72232,-282.73126,-282.72833,-282.73666,-282.7198,-282.72882,-282.72824
