-193.26552,-193.27255,-193.27359,-193.27232,-193.2714,-193.27328,-193.27222
-193.8972,-193.8983,-193.89711,-193.89278,-193.8969,-193.90057,-193.89731
-194.67761,-194.67873,-194.67755,-194.67307,-194.67732,-194.68108,-194.67773
-195.29755,-195.30821,-195.30852,-195.30788,-195.30681,-195.30888,-195.3078
-195.76273,-195.77386,-195.77446,-195.77367,-195.77226,-195.77426,-195.77353
-196.23619,-196.23752,-196.23633,-196.23323,-196.23573,-196.23853,-196.2361
-197.25952,-197.26114,-197.2595,-197.25534,-197.25916,-197.26285,-197.25966
-198.51662,-198.52873,-198.52853,-198.52834,-198.52744,-198.5296,-198.52826
-198.64044,-198.65309,-198.65373,-198.65298,-198.6513,-198.65332,-198.6528
-198.94785,-198.949,-198.94803,-198.94858,-198.9473,-198.94823,-198.94775
-200.69255,-200.70271,-200.70377,-200.70197,-200.7007,-200.70312,-200.70184
-201.24315,-201.25877,-201.25835,-201.2581,-201.25742,-201.25986,-201.25813
-201.38757,-201.38959,-201.38773,-201.38579,-201.38704,-201.38943,-201.38757
-202.5622,-202.57462,-202.57547,-202.57341,-202.57281,-202.57558,-202.57361
-203.19337,-203.19618,-203.19339,-203.18666,-203.19283,-203.19803,-203.19347
-204.08322,-204.09668,-204.09735,-204.09537,-204.09483,-204.0977,-204.09555
-204.79688,-204.79991,-204.79695,-204.78954,-204.79633,-204.80193,-204.79698
-205.9402,-205.9537,-205.95424,-205.95236,-205.95183,-205.95477,-205.9525
-206.3889,-206.39217,-206.389,-206.38109,-206.38835,-206.39426,-206.38902
-207.71509,-207.71811,-207.71518,-207.70805,-207.71455,-207.72025,-207.71527
-209.2247,-209.23865,-209.23796,-209.23776,-209.23724,-209.23993,-209.23773
-209.33444,-209.35074,-209.35031,-209.34999,-209.34914,-209.35179,-209.34996
-209.93512,-209.93857,-209.93533,-209.92818,-209.93465,-209.94028,-209.9353
-211.44554,-211.44864,-211.44563,-211.43794,-211.44466,-211.45093,-211.44563
-212.43002,-212.44487,-212.4442,-212.44402,-212.44328,-212.44612,-212.44391
-212.63615,-212.63988,-212.6363,-212.62721,-212.63527,-212.64214,-212.63622
-214.31116,-214.31418,-214.31125,-214.3038,-214.3101,-214.31656,-214.31123
-215.221,-215.23611,-215.2355,-215.23534,-215.23431,-215.23735,-215.23512
-215.82211,-215.83826,-215.83774,-215.83765,-215.83636,-215.83936,-215.8374
-216.48462,-216.48825,-216.48479,-216.47603,-216.4836,-216.49063,-216.48471
-217.67944,-217.6829,-217.67958,-217.67067,-217.67812,-217.68541,-217.67944
-218.56166,-218.57799,-218.57742,-218.57718,-218.57596,-218.57936,-218.57689
-218.99045,-218.99449,-218.99065,-218.98044,-218.9891,-218.99698,-218.99042
-220.06723,-220.07121,-220.06741,-220.0569,-220.06569,-220.07378,-220.06715
-221.1078,-221.11203,-221.10802,-221.09726,-221.1063,-221.11456,-221.10774
-222.58438,-222.58824,-222.58456,-222.57484,-222.58281,-222.59084,-222.58434
-223.40904,-223.41298,-223.40923,-223.39923,-223.40741,-223.4156,-223.40898
-224.31723,-224.32126,-224.31744,-224.3072,-224.31557,-224.32393,-224.31717
-225.46536,-225.46959,-225.46567,-225.4551,-225.46385,-225.47234,-225.46541
-226.44955,-226.45401,-226.44995,-226.43892,-226.4482,-226.45685,-226.44969
-227.46046,-227.46516,-227.46097,-227.4495,-227.45929,-227.46808,-227.46071
-228.56075,-228.56566,-228.56134,-228.54944,-228.55974,-228.56866,-228.56108
-229.6112,-229.61633,-229.6119,-229.59961,-229.61037,-229.61942,-229.61165
-230.68233,-230.68765,-230.68314,-230.67052,-230.68169,-230.69083,-230.68289
-231.61725,-231.62282,-231.61815,-231.60501,-231.61676,-231.62607,-231.61789
-232.57098,-232.57681,-232.57195,-232.55826,-232.57062,-232.58014,-232.5717
-233.60255,-233.60861,-233.60362,-233.58945,-233.60236,-233.61205,-233.60338
-234.53935,-234.54565,-234.5405,-234.52583,-234.53929,-234.54915,-234.54025
-235.73412,-235.74046,-235.73552,-235.72104,-235.73442,-235.74405,-235.7352
-237.0928,-237.11237,-237.1118,-237.11136,-237.11063,-237.11409,-237.11145
-237.37714,-237.38416,-237.37856,-237.36244,-237.37752,-237.38788,-237.3783
-238.77638,-238.78313,-238.77779,-238.76225,-238.77666,-238.78687,-238.77754
