0.0,98.00628155899784,98.25183115664665,98.25597332207688,98.5291362643524,98.58744973254348,99.14675896232488,99.2453690215391,99.27952999010392,99.32761552516487,99.78907520189492,100.0,100.0,100.0,100.0,100.0,100.0,545.0
0.0,96.71566874882015,97.42283255999843,97.5711175609455,97.90445203584204,98.29308715588036,98.53582786508002,98.891335998708,99.34870568605126,99.6584725047451,99.88942221701456,100.0,100.0,100.0,100.0,100.0,100.0,540.0
3.0,96.8029808241098,97.79641411026407,97.88675159263765,97.90108450450396,98.09464350738594,98.14097009105343,98.1417136860701,98.19704024638229,98.4834447099234,98.67507655183543,100.0,100.0,100.0,100.0,100.0,100.0,535.0
3.0,95.95589881803076,96.21046733385302,96.40719622483631,96.69939287780555,96.86614388870862,97.09579618515575,97.43623661220443,97.62084132183391,97.91361552767627,98.11961854556381,100.0,100.0,100.0,100.0,100.0,100.0,530.0
0.0,95.09584502508129,95.24095488249716,95.33401921243257,95.38498519179615,95.42196882796065,96.00468182833623,96.03446944838709,96.67259337190163,97.04143733560436,97.51889916231072,100.0,100.0,100.0,100.0,100.0,100.0,525.0
0.0,93.98251584340431,94.31238381673504,95.08899221950114,95.13429002662447,95.18222911604282,95.71300670389066,97.04177843230177,98.26455942997487,98.5467711379387,99.31981637535037,100.0,100.0,100.0,98.80401921243256,98.71095488249716,98.56584502508129,520.0
3.0,94.07589460177128,94.34716685764691,94.51189068690584,95.71338806385984,96.63579811336476,97.65752064266815,98.19828073656593,98.23035881446651,98.65268697612268,99.08085098959587,100.0,100.0,100.0,98.55899221950114,97.78238381673503,97.45251584340431,515.0
3.0,93.76321146906714,93.9764059583155,94.12696384643176,94.30033592118305,95.68677114998154,96.2181568153864,96.55053235821512,96.99758670167466,97.24020647133042,98.38941085183032,100.0,100.0,100.0,100.0,100.0,100.0,510.0
0.0,91.88150464336056,92.58785088436534,92.87366535792685,93.07909833867326,95.12822170916562,95.5046824079598,95.54853881465361,95.65139839027093,96.39114175049741,97.20190820666494,100.0,100.0,100.0,100.0,100.0,100.0,505.0
0.0,93.97796524721365,94.56705280180532,94.61622951139613,94.67056228700363,95.24405005808472,96.32944781466863,98.25746368920848,98.30177592238981,99.27896706804141,99.74834362016215,100.0,100.0,96.54909833867326,96.34366535792685,96.05785088436534,95.35150464336056,500.0
4.0,92.386042754525,93.45794906582385,93.59829520868506,93.9599679922019,95.03247005171131,95.50508271325704,96.91163279059667,97.45809100424194,97.8472950789926,98.84885232011084,100.0,100.0,100.0,99.81366535792685,99.52785088436534,98.82150464336056,495.0
