-119.59271,-119.59184,-119.59131,-119.59275,-119.59198,-119.58989,-119.59277
-120.344696,-120.34601,-120.34539,-120.346436,-120.34574,-120.34542,-120.34732
-121.448784,-121.451096,-121.45026,-121.45115,-121.45075,-121.450676,-121.45263
-122.62003,-122.62229,-122.62118,-122.62212,-122.62201,-122.62163,-122.6236
-123.815704,-123.81749,-123.816154,-123.817154,-123.81724,-123.81668,-123.81826
-125.0129,-125.014244,-125.01272,-125.013756,-125.014015,-125.01331,-125.01453
-126.22526,-126.24994,-126.224594,-126.22566,-126.22603,-126.225204,-126.22615
-127.504745,-127.525764,-127.50396,-127.50501,-127.50532,-127.50449,-127.505356
-128.782,-128.79138,-128.7812,-128.78223,-128.78242,-128.78163,-128.78249
-130.05136,-130.05183,-130.05057,-130.05157,-130.05167,-130.0509,-130.05173
-131.34853,-131.34885,-131.34772,-131.3487,-131.3487,-131.34795,-131.34875
-132.63452,-132.63469,-132.63371,-132.63466,-132.63455,-132.63383,-132.63463
-133.9097,-133.90973,-133.90889,-133.90982,-133.90959,-133.90892,-133.90968
-135.19458,-135.19444,-135.19376,-135.19466,-135.19434,-135.19368,-135.19443
-136.47818,-136.4779,-136.47736,-136.47824,-136.4778,-136.47717,-136.4779
-137.756,-137.75557,-137.75516,-137.75601,-137.75548,-137.75488,-137.7556
-139.04298,-139.04242,-139.04214,-139.04297,-139.04234,-139.04178,-139.04245
-140.33154,-140.33081,-140.33069,-140.33148,-140.33078,-140.33023,-140.33086
-141.63326,-141.63235,-141.63234,-141.63312,-141.6324,-141.63185,-141.63234
-142.97081,-142.96973,-142.96977,-142.97054,-142.96994,-142.96939,-142.96956
-144.38454,-144.38326,-144.3833,-144.38405,-144.38376,-144.38316,-144.38277
-145.85533,-145.8539,-145.85402,-145.85469,-145.85463,-145.85402,-145.85323
-147.35884,-147.35733,-147.35751,-147.35812,-147.35822,-147.35764,-147.35655
-148.90933,-148.9078,-148.90814,-148.90866,-148.90878,-148.90828,-148.90712
-150.48235,-150.48083,-150.48132,-150.48175,-150.48184,-150.48145,-150.48029
-152.05635,-152.05487,-152.05551,-152.05583,-152.05592,-152.05563,-152.05447
-153.63567,-153.63422,-153.63501,-153.63525,-153.6353,-153.63512,-153.63397
-155.20895,-155.20752,-155.20848,-155.20862,-155.20866,-155.20857,-155.20744
-156.78333,-156.78192,-156.78304,-156.78308,-156.7831,-156.78313,-156.782
-158.35056,-158.35121,-158.35045,-158.3504,-158.3504,-158.35052,-158.34941
-159.9232,-159.93034,-159.92326,-159.92313,-159.92311,-159.92334,-159.92223
-161.49557,-161.50317,-161.49582,-161.49559,-161.49554,-161.49588,-161.49478
-163.07353,-163.08582,-163.07397,-163.07364,-163.07358,-163.07402,-163.07292
-164.65202,-164.67064,-164.65263,-164.6522,-164.65211,-164.65266,-164.65158
-166.22185,-166.24069,-166.22264,-166.22214,-166.22202,-166.22267,-166.2216
-167.80241,-167.8274,-167.80339,-167.8028,-167.80264,-167.8034,-167.80235
-169.37411,-169.40417,-169.37527,-169.37457,-169.3744,-169.37527,-169.37422
-170.93932,-170.97447,-170.94066,-170.93987,-170.93968,-170.94064,-170.9396
-172.50314,-172.53915,-172.50467,-172.50378,-172.50359,-172.50465,-172.50362
-174.06514,-174.10767,-174.06683,-174.06586,-174.06563,-174.06682,-174.06578
-175.63962,-175.67537,-175.6415,-175.64041,-175.64017,-175.64145,-175.64043
-177.19835,-177.24577,-177.2004,-177.19923,-177.19897,-177.20035,-177.20177
-178.76602,-178.81415,-178.76825,-178.767,-178.76671,-178.7682,-178.76965
-180.34004,-180.39627,-180.34773,-180.3469,-180.34322,-180.34288,-180.3513
-181.96037,-182.00024,-181.96289,-181.9615,-181.9612,-181.96281,-181.96188
-183.6438,-183.66612,-183.64633,-183.64497,-183.6447,-183.64626,-183.64545
-185.43684,-185.467,-185.43922,-185.43797,-185.43777,-185.43916,-185.43849
-187.32085,-187.31975,-187.3229,-187.32185,-187.32173,-187.32294,-187.32228
-189.11641,-189.11519,-189.11818,-189.1173,-189.11728,-189.11829,-189.11765
-191.0764,-191.13857,-191.08487,-191.0839,-191.08067,-191.07982,-191.09016
-193.00359,-193.0667,-193.01202,-193.01141,-193.008,-193.0071,-193.01746
-194.94337,-195.00742,-194.95177,-194.95152,-194.94792,-194.94696,-194.95735
-196.90794,-196.97295,-196.91629,-196.91641,-196.91263,-196.9116,-196.92201
-198.85262,-198.91855,-198.86092,-198.86139,-198.85744,-198.85635,-198.86678
-200.78593,-200.83849,-200.78754,-200.78767,-200.78769,-200.78859,-200.78773
-202.74281,-202.78299,-202.74464,-202.74492,-202.74486,-202.74591,-202.74496
-204.71344,-204.7822,-204.72166,-204.72293,-204.71858,-204.71735,-204.72786
-206.71625,-206.78596,-206.72447,-206.7258,-206.72142,-206.72015,-206.73073
-208.75897,-208.82965,-208.76718,-208.76859,-208.76419,-208.76288,-208.77351
-210.78003,-210.85168,-210.78825,-210.7897,-210.7853,-210.78397,-210.79465
-212.80121,-212.87383,-212.80943,-212.81094,-212.8065,-212.80515,-212.81587
-214.82042,-214.894,-214.82864,-214.83022,-214.82576,-214.82436,-214.83514
-216.85359,-216.92815,-216.86183,-216.86345,-216.85898,-216.85754,-216.86838
-218.88672,-218.96223,-218.89494,-218.89664,-218.89214,-218.89067,-218.90157
-220.90323,-220.97972,-220.91147,-220.91322,-220.9087,-220.9072,-220.91815
-222.93025,-223.0077,-222.93849,-222.94029,-222.93576,-222.93422,-222.94522
-224.94476,-225.02318,-224.953,-224.95486,-224.95032,-224.94875,-224.9598
-226.94968,-227.02904,-226.9579,-226.95984,-226.95526,-226.95364,-226.96475
-229.02179,-229.04788,-229.02156,-229.02385,-229.02325,-229.02396,-229.02063
-231.58456,-231.58217,-231.58432,-231.58649,-231.58606,-231.5868,-231.58348
-233.87671,-233.8743,-233.87643,-233.87851,-233.87822,-233.87903,-233.87567
-236.14328,-236.14085,-236.14299,-236.14496,-236.1448,-236.14568,-236.1423
-238.41275,-238.41032,-238.41246,-238.41432,-238.41432,-238.41522,-238.41185
-240.65921,-240.65677,-240.6589,-240.66068,-240.6608,-240.66176,-240.65837
-242.94162,-242.93916,-242.9413,-242.94296,-242.94324,-242.94424,-242.94084
