98.27917996227696,98.41009502763495,98.69819178528846,98.86024033918365,98.96402469044655,99.11043273408939,99.14718370544409,99.57983236236916,99.61189412960361,99.67716630866843,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.66524176201928,97.93020131714955,98.39422079953604,98.44306644812305,98.85304561439585,98.90179320041118,98.9452999112271,99.20080595087266,99.30068151449137,99.30911069138256,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.58227489072793,97.7981337881047,98.02649304180318,98.33626759599152,98.38586437207553,98.3922039528154,98.58375005939827,98.7243693377031,98.91392995327891,99.0655601538426,100.0,100.0,100.0,100.0,100.0,100.0,535.0
96.98376438186142,97.17920968070177,97.23950461608091,97.8579981270947,98.62436431494748,98.83016394215491,98.86647682341928,99.42259989034628,99.50962307990066,99.77253748338313,100.0,100.0,100.0,100.0,100.0,100.0,530.0
97.67446354909883,97.80778145164194,97.8979173062226,97.97161497143097,98.12700085862264,98.32223878883859,98.43734873647446,98.81515867977186,99.34119910918763,99.50927343210564,100.0,100.0,100.0,100.0,100.0,100.0,525.0
97.1286275717206,97.54962630198358,98.0695990028076,98.22092614280928,98.30613087135698,98.93924808474108,98.99703465131567,99.05734246882176,99.60650733038338,99.85400603642397,100.0,100.0,100.0,100.0,100.0,100.0,520.0
98.26057644778459,98.35745074835744,98.56252622115878,98.5874683289158,98.68584395510307,98.84924541255756,98.98330101020937,99.18168388240454,99.49547940826676,99.69733389713491,100.0,100.0,100.0,100.0,100.0,100.0,515.0
97.26798127594375,97.94129527073655,98.30058601678381,98.34218667693894,98.50233138343415,98.51014816507525,98.51052064821057,99.02639166714843,99.12374286040901,99.31105080806208,100.0,100.0,100.0,100.0,100.0,100.0,510.0
97.43143893828493,97.50123423955634,97.823924662615,98.09446463735974,98.17785257171599,98.22967255232346,98.40660935356551,98.63916174834519,98.87711010703093,99.00891776445862,100.0,100.0,100.0,100.0,100.0,100.0,505.0
97.04638823194432,97.2350556751935,97.38263573114155,98.05924364197504,98.11976179348545,98.2140207697609,98.55176277057433,99.02267916048784,99.22351157213245,99.73810367110276,100.0,100.0,100.0,100.0,100.0,100.0,500.0
97.31884213877959,98.18095346393672,98.33732061687543,98.39162967525114,98.7651020633791,99.02285532233385,99.03056948782485,99.11931837921047,99.41498536391413,99.69614731878181,100.0,100.0,100.0,100.0,100.0,100.0,495.0
97.20747620027105,98.18558736220088,98.1946737344036,98.3315296498824,98.34073554180615,98.354693585084,98.78237808180475,99.03172470932545,99.21221125931,99.46224546373945,100.0,100.0,100.0,100.0,100.0,100.0,490.0
97.46636528601977,98.05322574213395,98.11012480225362,98.18340181336613,98.27118252772871,98.34079398915824,98.65612591753394,98.89875226442672,98.97239335408035,99.15521508925654,100.0,100.0,100.0,100.0,100.0,100.0,485.0
97.12075820220073,97.28525933762403,97.7723282731374,98.01544108253471,98.04633148825255,99.30340266826155,99.3309108013715,99.55697737663235,99.67443124390539,99.76613433417093,100.0,100.0,100.0,100.0,100.0,100.0,480.0
97.93705415549047,98.1884044892598,98.23345784956818,98.44167025630416,98.46268075210894,98.49255296749094,98.53389366403574,98.79627461332385,98.8313057057863,99.12648828766139,100.0,100.0,100.0,100.0,100.0,100.0,475.0
98.07916811089726,98.12522262285415,98.26693235683332,98.36149706337763,98.37817599102998,98.3996461039159,98.92509607116799,99.44156588618519,99.53928882330689,99.63869259364387,100.0,100.0,100.0,100.0,100.0,100.0,470.0
96.97094605060201,98.1100497060553,98.43254467950027,98.72485726314979,99.07983601605153,99.34090081760512,99.57577051197126,99.80264679944382,99.80537440923683,99.89077386986061,100.0,100.0,100.0,100.0,100.0,100.0,465.0
97.95755313643768,98.25513327561475,98.30584642668526,98.30974992295275,98.48598926402333,98.69749884153572,98.92849902045491,99.28257933138342,99.68538341608745,99.84270436464418,100.0,100.0,100.0,100.0,100.0,100.0,460.0
96.55137307374909,96.5912264584175,97.81931033870916,97.93301012537347,98.06770523275348,98.0831216801306,98.37344882275194,98.46801248568956,98.99120871498333,99.25483838385377,100.0,100.0,100.0,100.0,100.0,100.0,455.0
95.93709092467341,95.99609760566253,96.0932989763428,97.08680834162392,97.43518263170292,97.52927080646134,98.0420216869669,98.10772320757185,98.34737298636385,98.596678191124,100.0,100.0,100.0,100.0,100.0,100.0,450.0
