98.5097629459442,98.51584600219819,98.55042512950591,98.7467859482056,98.87140643363803,99.20487065480889,99.24291555967415,99.40447394109817,99.40460697481114,99.64464317829001,100.0,100.0,100.0,100.0,100.0,100.0,0.0,545.0
97.40601815072387,97.7590709019743,97.79901608835439,97.86430137007858,98.07105540834121,98.19794315778523,98.25104322704688,98.32671644108824,98.36003529311755,99.18565683557418,100.0,100.0,100.0,100.0,100.0,100.0,0.0,540.0
96.77181374188653,97.23226801116182,97.30289025622581,97.63061669818937,97.84766438643092,98.08612643699337,98.46952018840314,98.8306447573103,99.39272652599615,99.83549068772912,100.0,100.0,100.0,100.0,100.0,100.0,5.0,535.0
96.44487272470268,97.29704928894554,98.2167950465306,98.28179749215364,98.33259875908622,98.36348689586161,98.46356831354493,98.56032796035629,98.95627583290386,99.05088950996115,100.0,100.0,100.0,100.0,100.0,100.0,10.0,530.0
96.57563531236566,97.2408501189331,97.88181253468036,97.97407360689748,98.44328670640562,98.72748622420154,98.93872701759521,99.22339471713902,99.23937573609992,99.80460488093195,100.0,100.0,100.0,100.0,100.0,99.91487272470268,15.0,525.0
97.37262939028011,97.44533262077977,97.88756727452063,98.01633222155039,98.05211795413857,98.78086017249073,98.80714059028872,99.27476207757049,99.55698910704689,99.77397294972002,100.0,100.0,100.0,100.0,100.0,100.0,20.0,520.0
96.92245053124978,97.89544230623527,97.96036166725226,98.29700452896795,98.46816234795968,98.8331270772167,99.13529311259002,99.19209088555718,99.3881608055861,99.47250223916369,100.0,100.0,100.0,100.0,100.0,100.0,25.0,515.0
97.28145579499217,97.73330144419093,98.15380732330665,98.21967782800537,98.24752884709608,98.46492788951308,98.62129018416498,98.67073578579136,98.95088413701974,99.30036054921567,100.0,100.0,100.0,100.0,100.0,100.0,30.0,510.0
96.70510104825635,97.27830357380334,97.83304072172396,97.9495578313491,98.25755447644951,98.54525194980897,98.62564826760357,99.0813364296686,99.36380100554715,99.68735664575146,100.0,100.0,100.0,100.0,100.0,100.0,35.0,505.0
96.70825556586777,96.71383433234772,97.2650050633166,97.75643033439617,98.62665347961286,98.74980664351892,98.77146687788304,99.11118782324759,99.28191123830685,99.57820802562175,100.0,100.0,100.0,100.0,100.0,100.0,39.0,500.0
97.1425402730962,97.48836751957049,97.75344525690699,98.61821976911921,98.63426452355574,98.9601607411155,98.9909061398919,99.0263596910588,99.60219730789025,99.67492076830781,100.0,100.0,100.0,100.0,100.0,100.0,44.0,495.0
98.1464821379563,98.26514389835215,98.32929607959312,98.390412553947,98.40207678501365,98.5841633819103,98.60509998900423,99.0824418574656,99.32622943832382,99.72392461517761,100.0,100.0,100.0,100.0,100.0,100.0,49.0,490.0
