-143.41985,-143.49045,-143.5395,-143.45152,-143.49089,-143.46918,-143.45448
-143.41985,-143.49045,-143.5395,-143.45152,-143.49089,-143.46918,-143.45448
-143.41985,-143.49045,-143.5395,-143.45152,-143.49089,-143.46918,-143.45448
-143.41985,-143.49045,-143.5395,-143.45152,-143.49089,-143.46918,-143.45448
-143.41985,-143.49045,-143.5395,-143.45152,-143.49089,-143.46918,-143.45448
-143.41985,-143.49045,-143.5395,-143.45152,-143.49089,-143.46918,-143.45448
-143.41985,-143.49045,-143.5395,-143.45152,-143.49089,-143.46918,-143.45448
-143.41985,-143.49045,-143.5395,-143.45152,-143.49089,-143.46918,-143.45448
-143.41985,-143.49045,-143.5395,-143.45152,-143.49089,-143.46918,-143.45448
-143.41985,-143.49045,-143.5395,-143.45152,-143.49089,-143.46918,-143.45448
-143.41985,-143.49045,-143.5395,-143.45152,-143.49089,-143.46918,-143.45448
-143.41985,-143.49045,-143.5395,-143.45152,-143.49089,-143.46918,-143.45448
-143.41985,-143.49045,-143.5395,-143.45152,-143.49089,-143.46918,-143.45448
-143.41985,-143.49045,-143.5395,-143.45152,-143.49089,-143.46918,-143.45448
-143.41985,-143.49045,-143.5395,-143.45152,-143.49089,-143.46918,-143.45448
-143.41985,-143.49045,-143.5395,-143.45152,-143.49089,-143.46918,-143.45448
-143.41985,-143.49045,-143.5395,-143.45152,-143.49089,-143.46918,-143.45448
-143.41985,-143.49045,-143.5395,-143.45152,-143.49089,-143.46918,-143.45448
-143.53268,-143.60275,-143.65367,-143.56628,-143.60371,-143.58525,-143.57092
-143.85164,-143.92441,-143.97705,-143.8866,-143.9254,-143.9059,-143.89125
-144.13945,-144.21466,-144.26886,-144.17563,-144.21565,-144.19524,-144.1803
-144.56253,-144.64131,-144.69778,-144.60051,-144.64233,-144.62057,-144.60518
-144.87653,-144.95773,-145.0157,-144.91562,-144.95871,-144.936,-144.92024
-145.37492,-145.45749,-145.51547,-145.41347,-145.45772,-145.43423,-145.41722
-147.72954,-147.80673,-147.85568,-147.75618,-147.80148,-147.77829,-147.75403
