100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.23627307524171,98.3232733053461,98.37763214649783,98.4868122745693,98.55058098354537,98.83652717798262,99.4272039664265,99.55038111258112,99.57634810482318,99.6921013002202,100.0,100.0,100.0,100.0,100.0,100.0,545.0
98.00059912483901,98.04307197804292,98.08474554270668,98.64123566733804,98.79491520427854,98.8377442279987,98.95817770665545,99.4285086174213,99.50458266565188,99.53015393284245,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.70838816539941,97.8388878545588,98.12870040343977,98.33973661602347,98.7752246468148,98.78023870216163,99.03848219621077,99.25876636548286,99.35504881899959,99.73541262665577,100.0,100.0,100.0,100.0,100.0,100.0,535.0
97.30761611275051,98.43582566046157,98.52775323131034,98.53314672936199,98.53726085574387,98.68042320988945,98.75078159319624,98.95999298399602,99.19989675927988,99.41156750103714,100.0,100.0,100.0,100.0,100.0,100.0,530.0
96.92150309686697,98.26436665655916,98.34746240397035,98.48927330479202,98.60996898452336,98.81609361466997,99.434551119265,99.47273939249293,99.73758149379336,99.82952783549446,100.0,100.0,100.0,100.0,100.0,100.0,525.0
98.12718370036545,98.15221332568332,98.17007186798143,98.52365110743938,98.86941692586358,98.98894372694065,99.44599236642071,99.54065828509462,99.69373349538985,99.83803599159683,100.0,100.0,100.0,100.0,100.0,100.0,520.0
97.86828117259789,98.01583257927724,98.01751549427978,98.25894562360617,98.61992362145872,98.79506847530821,98.98715798310582,99.07978431345738,99.31803673844725,99.74182093061731,100.0,100.0,100.0,100.0,100.0,100.0,515.0
97.78521382241848,97.98377439420288,98.01265353448717,98.23465527368059,98.46638826650272,98.63280194498822,98.80795963942167,98.8526189223144,98.95450136754029,99.32139337532868,100.0,100.0,100.0,100.0,100.0,100.0,510.0
98.26510540490696,98.35525938471882,98.53059530959302,98.55646692318045,98.63576083906962,98.90165001834356,99.26927897407877,99.8361914574042,99.83722945388463,99.8524523252223,100.0,100.0,100.0,100.0,100.0,100.0,505.0
98.19632665560106,98.20607863738744,98.24172951007463,98.42556349700351,98.75390275615766,98.99409412239221,99.04852616175026,99.3487749763774,99.49508467732684,99.606544690891,100.0,100.0,100.0,100.0,100.0,100.0,500.0
97.4500505688902,98.24273093943857,98.55837543249599,98.58568926163596,98.59688846618566,98.61276763550018,98.8916630385393,98.9088996442229,98.97520379677785,99.15434707032517,100.0,100.0,100.0,100.0,100.0,100.0,495.0
97.14513587916342,97.25495529017738,97.3958833859357,97.94233095574701,98.04598507651025,98.40447600914871,98.43065489101954,98.55656823522581,99.71873030893501,99.76293289680498,100.0,100.0,100.0,100.0,100.0,100.0,490.0
97.08507077663866,97.61549846690538,98.43935463023124,98.51351105831476,98.64773956595812,98.69310176561558,98.86518856032366,99.06205947704586,99.4548912540691,99.58898297722797,100.0,100.0,100.0,100.0,100.0,100.0,485.0
96.98262151406787,98.03279774284164,98.30583586386884,98.37711351212968,98.58071394777461,98.63238235613983,98.87235299415582,99.31308176154229,99.79988765642368,99.84444263986164,100.0,100.0,100.0,100.0,100.0,100.0,480.0
