-130.73978,-129.52522,-131.541,-129.64143,-129.73647,-130.44203,-129.03421
-131.17595,-130.00218,-132.0016,-130.1213,-130.21753,-130.90874,-129.51044
-132.03032,-130.85883,-132.82875,-130.97426,-131.07089,-131.75368,-130.36263
-133.07094,-131.859,-133.79375,-131.88284,-132.0418,-132.79959,-131.3371
-134.1698,-132.96655,-134.88478,-132.99794,-133.14876,-133.89864,-132.45476
-135.30493,-134.11313,-136.01277,-134.15004,-134.29541,-135.03677,-133.61163
-136.36456,-135.18507,-137.06882,-135.28165,-135.37115,-136.09848,-134.6946
-137.47098,-136.32501,-138.19713,-136.44545,-136.5193,-137.20409,-135.85864
-138.61043,-137.48524,-139.3431,-137.60844,-137.67479,-138.33977,-137.02818
-139.84978,-138.73506,-140.57181,-138.8617,-138.92595,-139.58397,-138.29062
-140.99544,-139.88979,-141.71404,-140.01936,-140.07504,-140.73398,-139.4548
-142.1356,-141.03947,-142.85191,-141.17105,-141.21677,-141.8788,-140.6125
-143.3267,-142.23526,-144.03723,-142.37282,-142.40848,-143.06929,-141.81915
-144.50276,-143.42444,-145.20963,-143.56305,-143.59297,-144.25394,-143.01831
-145.70181,-144.63306,-146.40157,-144.77448,-144.79822,-145.45703,-144.23705
-146.86765,-145.80795,-147.55695,-145.95276,-145.974,-146.62639,-145.42337
-148.00914,-146.95662,-148.69618,-147.10522,-147.11537,-147.77031,-146.581
-149.21461,-148.17575,-149.89761,-148.32533,-148.33002,-148.98477,-147.81042
-150.37105,-149.33842,-151.04204,-149.49283,-149.49438,-150.14153,-148.98465
-151.57112,-150.54735,-152.23534,-150.70528,-150.7002,-151.34511,-150.20421
-152.73032,-151.7178,-153.39546,-151.87761,-151.8617,-152.51154,-151.38358
-153.89627,-152.89098,-154.5524,-153.05421,-153.03195,-153.6787,-152.5661
-155.08073,-154.08334,-155.72993,-154.25093,-154.22229,-154.86595,-153.76984
-156.23898,-155.2524,-156.8844,-155.4221,-155.38632,-156.03033,-154.9486
-157.41602,-156.44112,-158.05827,-156.61304,-156.57054,-157.21468,-156.14792
-158.58119,-157.61206,-159.21492,-157.78827,-157.73804,-158.37962,-157.32825
-159.76816,-158.8108,-160.39993,-158.98941,-158.93155,-159.57422,-158.53778
-160.94594,-159.99501,-161.56447,-160.17749,-160.11603,-160.75172,-159.73204
-162.12448,-161.18591,-162.74278,-161.37027,-161.30005,-161.93869,-160.93306
