-141.51643,-141.51514,-141.50784,-141.52017,-141.53691,-141.52406,-141.5118
-141.6494,-141.64754,-141.64073,-141.65225,-141.66855,-141.65652,-141.64452
-141.83086,-141.82845,-141.82205,-141.83282,-141.84874,-141.83754,-141.82568
-142.03108,-142.02818,-142.02222,-142.03227,-142.04782,-142.03737,-142.02568
-142.50168,-142.49864,-142.49292,-142.50264,-142.518,-142.50777,-142.4963
-143.06618,-143.06322,-143.05765,-143.06723,-143.08244,-143.07224,-143.06099
-143.67575,-143.67284,-143.66734,-143.67685,-143.692,-143.68176,-143.67065
-144.24075,-144.23787,-144.23245,-144.24185,-144.25691,-144.24666,-144.2357
-144.7313,-144.7285,-144.72316,-144.7325,-144.7474,-144.7372,-144.72636
-145.24808,-145.24535,-145.24008,-145.24937,-145.26418,-145.25395,-145.24323
-145.54967,-145.54706,-145.54185,-145.55118,-145.56581,-145.5556,-145.54489
-145.81813,-145.81566,-145.81055,-145.81993,-145.83434,-145.82419,-145.81348
-146.14032,-146.13795,-146.13303,-146.14226,-146.15634,-146.14627,-146.13585
-146.42886,-146.43364,-146.43855,-146.44421,-146.45389,-146.45154,-146.43748
-145.84895,-145.85414,-145.85875,-145.8643,-145.87401,-145.87146,-145.85783
-145.2403,-145.24582,-145.25021,-145.2556,-145.26524,-145.26257,-145.24939
-144.54321,-144.54906,-144.55324,-144.55843,-144.56787,-144.56511,-144.55249
-143.92776,-143.93393,-143.93788,-143.94293,-143.95229,-143.94939,-143.93726
-143.20935,-143.2158,-143.21954,-143.22438,-143.23352,-143.23053,-143.21901
-142.54643,-142.55315,-142.55669,-142.56136,-142.57033,-142.56723,-142.55624
-141.86829,-141.87529,-141.87863,-141.8831,-141.89189,-141.88872,-141.87827
-141.13716,-141.1444,-141.14754,-141.15182,-141.16035,-141.1571,-141.14728
-140.55283,-140.56041,-140.56331,-140.56746,-140.57594,-140.57256,-140.56316
-139.76399,-139.77182,-139.77455,-139.77849,-139.78673,-139.78326,-139.77449
-138.8015,-138.8097,-138.81224,-138.81601,-138.8241,-138.8205,-138.8123
-137.88014,-137.88866,-137.89102,-137.8946,-137.90251,-137.89879,-137.8912
-136.90964,-136.9186,-136.92079,-136.92421,-136.93205,-136.92816,-136.9211
-135.9496,-135.95901,-135.96101,-135.96425,-135.972,-135.96793,-135.96144
-134.96654,-134.9764,-134.9782,-134.98125,-134.98888,-134.98465,-134.97874
