0.0,98.12691125736094,98.52494893236809,99.02272515061354,99.2183204757113,99.25502735501082,99.2792281461791,99.42115923029554,99.6475326934297,99.86866409416206,99.88108961176233,100.0,100.0,100.0,100.0,100.0,100.0,545.0
0.0,96.50215717457304,97.410552693214,97.56128983151783,98.02001369298196,98.02796811292887,98.28206572698558,98.31721684781573,98.5997327679666,98.91461434267102,98.9836334553126,100.0,100.0,100.0,100.0,100.0,100.0,540.0
0.0,95.36745532183124,95.8337919274648,96.39961518045847,96.56511069139121,96.62553851543825,97.04523759825963,97.37570509368456,97.85848554941221,97.98360531647499,98.05051536443898,100.0,100.0,100.0,100.0,100.0,100.0,535.0
0.0,93.52706109640884,94.85660894449201,95.15008732357282,95.17366125976265,95.5612995884793,95.7819856802582,96.10738623436546,96.4551541972073,96.84396257840413,97.71676845450752,100.0,100.0,100.0,100.0,100.0,100.0,530.0
0.0,94.54656698807067,94.61834696059704,94.93034058681232,95.17590817710717,95.36747749562667,95.99736108712676,97.35549377522383,98.88527811570403,99.56313423240023,99.68785823031067,100.0,100.0,100.0,98.62008732357282,98.32660894449201,96.99706109640884,525.0
3.0,93.59663629671108,95.22221631903189,97.24357928455355,97.98767673147388,98.03207988682198,98.24407625929283,98.35382741814716,98.43094246989844,99.14461721548689,99.59034386466732,100.0,100.0,98.64590817710717,98.40034058681232,98.08834696059704,98.01656698807066,520.0
4.0,96.43971845847187,96.459212181303,96.8166705145772,96.95675797653206,97.66069067546474,97.9267335853204,98.04267695391333,98.19067891775457,98.22867920144014,98.86748224580288,100.0,100.0,100.0,100.0,98.69221631903189,97.06663629671108,515.0
4.0,96.47456149230351,96.75734833495892,96.869969280215,96.9667669230953,97.2644421230984,97.53346132837183,98.14589194455306,98.74406635438126,99.65440857281646,99.89408284369826,100.0,100.0,100.0,100.0,99.929212181303,99.90971845847187,510.0
4.0,96.66275967539764,96.85766441600866,97.62450143216763,98.14176559735458,98.22664619561913,98.4568618029428,99.0728674581059,99.09357640948348,99.11887612282837,99.36965987225658,100.0,100.0,100.0,100.0,100.0,99.9445614923035,505.0
4.0,97.91666942550223,98.022894580144,98.54620382923785,98.89189032226518,98.96942534453596,98.98582337042684,99.0597854644057,99.2451501011699,99.52623392831464,99.69300968025037,100.0,100.0,100.0,100.0,100.0,100.0,500.0
6.0,97.34393342957257,98.03952174092503,98.48523038888511,98.64487214318189,98.78219277507803,98.79595439650137,98.80883292000505,98.84415378011772,99.24720851747436,99.77867966146631,100.0,100.0,100.0,100.0,100.0,100.0,495.0
6.0,97.54699186504894,97.84762986782489,97.84994050011522,98.00681202130293,98.07446306793979,98.13678673396608,98.38301427785726,98.49649596060377,98.93483922043197,99.45123379894005,100.0,100.0,100.0,100.0,100.0,100.0,490.0
