-193.06743,-193.0734,-193.07408,-193.06845,-193.07117,-193.07246,-193.07634
-193.75526,-193.7616,-193.76228,-193.75642,-193.75928,-193.76071,-193.76506
-194.37048,-194.37747,-194.37831,-194.37184,-194.375,-194.37666,-194.38222
-193.52808,-193.5335,-193.53577,-193.52832,-193.5312,-193.53265,-193.53568
-193.32045,-193.32535,-193.32863,-193.32036,-193.32304,-193.32446,-193.3266
-194.46378,-194.46404,-194.46411,-194.4652,-194.46259,-194.46317,-194.46468
-196.0374,-196.03801,-196.03879,-196.03772,-196.03671,-196.03741,-196.03708
-196.60254,-196.60303,-196.6039,-196.60286,-196.60178,-196.60248,-196.60226
-197.62317,-197.62376,-197.62465,-197.62364,-197.62271,-197.6233,-197.62279
-198.49998,-198.50084,-198.50156,-198.50064,-198.4998,-198.50037,-198.49951
-199.15465,-199.15541,-199.15617,-199.15524,-199.15437,-199.15495,-199.15422
-199.92131,-199.92221,-199.9229,-199.92206,-199.92122,-199.92178,-199.92073
-200.67563,-200.67633,-200.67717,-200.67628,-200.67549,-200.676,-200.67506
-201.5989,-201.59975,-201.60042,-201.59962,-201.59892,-201.59937,-201.59824
-202.43062,-202.43143,-202.432,-202.43127,-202.43059,-202.43102,-202.42992
-203.23323,-203.23398,-203.23445,-203.23376,-203.23311,-203.2335,-203.2325
-204.05571,-204.05638,-204.05688,-204.0562,-204.0556,-204.05594,-204.05496
-204.89706,-204.89763,-204.89816,-204.89746,-204.89696,-204.89722,-204.89633
-205.71765,-205.71814,-205.71867,-205.71799,-205.71753,-205.71774,-205.7169
-206.5453,-206.54568,-206.54622,-206.54553,-206.54517,-206.5453,-206.54457
-207.40233,-207.40266,-207.40315,-207.40248,-207.40218,-207.40225,-207.4016
-208.23412,-208.23436,-208.23483,-208.23418,-208.23395,-208.23396,-208.23338
-209.07857,-209.07878,-209.07913,-209.07852,-209.07834,-209.07832,-209.07785
-209.91553,-209.91559,-209.91606,-209.91542,-209.91533,-209.9152,-209.91478
-210.74104,-210.74104,-210.7415,-210.74086,-210.74083,-210.74066,-210.7403
-211.59358,-211.59352,-211.59398,-211.59335,-211.59335,-211.59315,-211.59283
-212.539,-212.53896,-212.53935,-212.53873,-212.53867,-212.53856,-212.53828
-213.50284,-213.50276,-213.50328,-213.50262,-213.50247,-213.50244,-213.5021
-214.47546,-214.47539,-214.4759,-214.47523,-214.47499,-214.47508,-214.47475
-215.41663,-215.41655,-215.4171,-215.41641,-215.4161,-215.41628,-215.41591
-216.37338,-216.37329,-216.37393,-216.37321,-216.37279,-216.37308,-216.37268
-217.32948,-217.32935,-217.33015,-217.32939,-217.32886,-217.32924,-217.32877
-218.23578,-218.23558,-218.23657,-218.23576,-218.23517,-218.23561,-218.23503
-219.17976,-219.17961,-219.1805,-219.1797,-219.17905,-219.17957,-219.17903
-220.16107,-220.16087,-220.16194,-220.1611,-220.16031,-220.16095,-220.16034
-221.1016,-221.1014,-221.10248,-221.10164,-221.1008,-221.1015,-221.10088
-222.09628,-222.0961,-222.09732,-222.09634,-222.09564,-222.0963,-222.09564
-223.24976,-223.2496,-223.2508,-223.24982,-223.24907,-223.24979,-223.24902
-224.00362,-224.00343,-224.0046,-224.00368,-224.00253,-224.00359,-224.00293
-224.92369,-224.92346,-224.92474,-224.9238,-224.92259,-224.9237,-224.92297
