-133.43994,-133.35951,-133.35661,-133.283,-133.42067,-133.29378,-133.23294
-135.297,-135.22476,-135.2123,-135.14792,-135.27544,-135.14574,-135.08699
-137.00537,-136.93365,-136.91005,-136.85367,-136.97618,-136.84125,-136.78535
-138.71281,-138.64003,-138.62292,-138.55766,-138.67728,-138.55327,-138.48906
-140.4611,-140.38985,-140.37686,-140.30504,-140.4208,-140.30739,-140.23637
-142.30154,-142.23143,-142.22313,-142.14464,-142.2584,-142.15417,-142.07521
-144.3181,-144.25186,-144.24641,-144.16437,-144.2751,-144.17635,-144.09145
-146.30464,-146.24202,-146.241,-146.1549,-146.2626,-146.17009,-146.1166
-148.3073,-148.25217,-148.25085,-148.16498,-148.26945,-148.18053,-148.08713
-150.39821,-150.34732,-150.35066,-150.29228,-150.36282,-150.27817,-150.32031
-152.52019,-152.47786,-152.48395,-152.3913,-152.4912,-152.4075,-152.35028
-154.99527,-154.96225,-154.97028,-154.87581,-154.97261,-154.88907,-154.80151
-157.37752,-157.35687,-157.36429,-157.27158,-157.3622,-157.2787,-157.16798
-159.88199,-159.86996,-159.87784,-159.78555,-159.87433,-159.78937,-159.67407
-162.32248,-162.32132,-162.32896,-162.23735,-162.32198,-162.23634,-162.11769
-164.62701,-164.63777,-164.64595,-164.55495,-164.63292,-164.54814,-164.42693
-167.01219,-167.0346,-167.04237,-166.95306,-167.02551,-166.94109,-166.81776
-169.42967,-169.46205,-169.46974,-169.38066,-169.44867,-169.36455,-169.23795
-171.78407,-171.82336,-171.83246,-171.74261,-171.8061,-171.72461,-171.5952
-174.24887,-174.29776,-174.30576,-174.21672,-174.27614,-174.1944,-174.06226
-176.60341,-176.65483,-176.66614,-176.57489,-176.63188,-176.55159,-176.41458
-178.95515,-179.01357,-179.0234,-178.9334,-178.985,-178.90598,-178.76852
-181.35909,-181.42342,-181.43146,-181.3426,-181.39021,-181.31166,-181.17314
-183.76703,-183.83633,-183.84341,-183.75507,-183.79942,-183.72134,-183.58101
-186.21004,-186.2872,-186.29105,-186.20529,-186.24506,-186.16698,-186.027
-188.59033,-188.66711,-188.67307,-188.5845,-188.6244,-188.54637,-188.40105
-191.08438,-191.16138,-191.16827,-191.07695,-191.11925,-191.03981,-190.88867
-193.5958,-193.67133,-193.6803,-193.58601,-193.63188,-193.551,-193.39334
-196.07301,-196.14693,-196.1581,-196.0599,-196.10944,-196.02727,-195.86282
-198.54184,-198.616,-198.62839,-198.52673,-198.5785,-198.49524,-198.32451
-201.19669,-201.26949,-201.28343,-201.17879,-201.23306,-201.14696,-200.97083
-204.02844,-204.10165,-204.11522,-204.01018,-204.06583,-203.97647,-203.79718
-207.30461,-207.37512,-207.3907,-207.28049,-207.33963,-207.24791,-207.06206
-210.95743,-211.02893,-211.0423,-210.92737,-210.98907,-210.89407,-210.70746
-214.73468,-214.8111,-214.81842,-214.70006,-214.76314,-214.66368,-214.4829
