-144.5646,-144.59406,-144.55295,-144.55829,-144.50212,-144.6099,-144.62999
-145.51582,-145.56026,-145.53215,-145.52168,-145.46022,-145.57918,-145.52135
-146.48174,-146.5195,-146.49734,-146.47517,-146.42819,-146.53763,-146.48909
-147.49803,-147.52878,-147.5122,-147.47963,-147.44676,-147.5442,-147.50763
-148.5014,-148.52592,-148.51437,-148.4724,-148.45216,-148.53894,-148.51297
-149.56235,-149.58134,-149.57434,-149.52396,-149.51485,-149.59218,-149.57559
-150.58536,-150.59972,-150.5963,-150.54037,-150.5385,-150.60852,-150.59947
-151.5947,-151.60664,-151.60512,-151.54733,-151.54741,-151.61415,-151.60872
-152.66551,-152.67815,-152.67642,-152.62054,-152.61691,-152.68547,-152.6784
-153.68114,-153.69308,-153.69167,-153.63817,-153.6306,-153.69952,-153.69275
-154.73944,-154.75262,-154.75073,-154.69928,-154.68771,-154.75916,-154.74994
-155.75253,-155.7667,-155.76443,-155.71497,-155.69957,-155.77316,-155.76195
-156.81514,-156.82892,-156.82684,-156.77979,-156.7603,-156.83461,-156.82329
-157.86174,-157.87634,-157.87395,-157.82898,-157.80554,-157.88185,-157.86879
-158.88652,-158.90079,-158.89854,-158.85588,-158.82854,-158.90549,-158.89243
-159.95717,-159.9727,-159.96994,-159.92929,-159.89801,-159.97733,-159.96213
-160.98207,-161.00012,-160.99635,-160.95728,-160.92236,-161.00523,-160.98642
-162.07472,-162.09253,-162.0888,-162.05203,-162.01321,-162.09648,-162.07826
-163.16489,-163.18622,-163.18098,-163.14554,-163.10324,-163.1906,-163.16847
-164.30286,-164.32718,-164.32056,-164.28653,-164.24084,-164.33125,-164.30685
-165.44122,-165.47116,-165.46208,-165.42882,-165.37999,-165.47607,-165.44615
-166.5353,-166.56773,-166.55748,-166.52562,-166.47356,-166.57211,-166.54066
-167.64366,-167.68048,-167.66829,-167.6374,-167.58221,-167.68517,-167.64978
-168.81517,-168.85628,-168.84218,-168.81241,-168.75389,-168.86118,-168.82202
-169.92096,-169.96603,-169.95016,-169.92145,-169.85977,-169.97107,-169.92848
-171.0764,-171.1254,-171.10779,-171.0802,-171.01523,-171.13052,-171.08461
-172.1558,-172.2092,-172.18967,-172.16293,-172.09496,-172.21477,-172.16476
-173.3337,-173.39182,-173.37024,-173.3444,-173.27315,-173.39787,-173.34348
-174.45982,-174.52022,-174.49765,-174.47304,-174.39859,-174.52582,-174.47006
-175.60701,-175.67215,-175.6475,-175.62383,-175.54634,-175.67834,-175.61804
-176.73709,-176.80435,-176.77864,-176.75659,-176.67621,-176.81003,-176.74841
-177.88869,-177.95946,-177.93195,-177.91148,-177.8282,-177.96507,-177.90042
-179.05646,-179.13083,-179.10138,-179.08258,-178.99648,-179.13637,-179.0686
-180.23077,-180.30875,-180.27753,-180.25972,-180.1712,-180.3146,-180.24364
-181.46368,-181.5443,-181.51202,-181.49425,-181.40398,-181.55083,-181.47766
-182.73267,-182.81311,-182.78166,-182.7618,-182.6714,-182.8209,-182.74857
-184.15964,-184.23862,-184.20903,-184.186,-184.09628,-184.24837,-184.17809
-185.59775,-185.67415,-185.64682,-185.6205,-185.53188,-185.68585,-185.61859
-187.06653,-187.14082,-187.11551,-187.08614,-186.99834,-187.15453,-187.08968
-188.50609,-188.57799,-188.55473,-188.52203,-188.43546,-188.59361,-188.53171
-189.93091,-190.001,-189.97954,-189.94397,-189.85817,-190.01859,-189.95876
-191.44278,-191.51111,-191.49142,-191.45294,-191.36787,-191.53073,-191.47292
-192.83192,-192.89876,-192.88063,-192.83952,-192.7551,-192.92021,-192.86417
-194.32114,-194.38676,-194.37007,-194.32628,-194.24236,-194.41005,-194.35558
-195.80087,-195.86586,-195.85016,-195.80347,-195.72023,-195.8906,-195.83774
-197.4473,-197.5161,-197.49905,-197.44963,-197.36563,-197.54129,-197.48688
-199.07327,-199.14664,-199.12767,-199.07549,-198.9908,-199.1719,-199.11566
-200.6192,-200.69843,-200.67648,-200.62155,-200.53638,-200.72302,-200.66455
