-112.193504,-112.21533,-112.218895,-112.18201,-112.19042,-112.20692,-112.20482
-112.73103,-112.735275,-112.74024,-112.739204,-112.735405,-112.73791,-112.737976
-112.60582,-112.60893,-112.61342,-112.61278,-112.6091,-112.612175,-112.61134
-112.48941,-112.49107,-112.49488,-112.494804,-112.491264,-112.495125,-112.49309
-112.363396,-112.36444,-112.36793,-112.368126,-112.36465,-112.36884,-112.36628
-112.22849,-112.228966,-112.232155,-112.23259,-112.22917,-112.23369,-112.23063
-112.11398,-112.11376,-112.11655,-112.117325,-112.113976,-112.1189,-112.115204
-112.34477,-112.3524,-112.356804,-112.35643,-112.35214,-112.35396,-112.355034
-112.1803,-112.18645,-112.19031,-112.19037,-112.18624,-112.18877,-112.18874
-112.01861,-112.02287,-112.02608,-112.02666,-112.022736,-112.026146,-112.02476
-111.90602,-111.90959,-111.91239,-111.913315,-111.90946,-111.913284,-111.911255
-111.781265,-111.783646,-111.78597,-111.78727,-111.78355,-111.78796,-111.78502
-111.65611,-111.65758,-111.659515,-111.66113,-111.6575,-111.662384,-111.65872
-111.53045,-111.531265,-111.53275,-111.53477,-111.53119,-111.53648,-111.532166
-111.41682,-111.41704,-111.41823,-111.42048,-111.41697,-111.42259,-111.41777
-111.304596,-111.304214,-111.30504,-111.307594,-111.30414,-111.31013,-111.30474
-112.8813,-112.88925,-112.89277,-112.89329,-112.88883,-112.89109,-112.89148
-112.70848,-112.716446,-112.719955,-112.72045,-112.71601,-112.718254,-112.718666
-112.54106,-112.54902,-112.552444,-112.55299,-112.54856,-112.55084,-112.5512
-112.36689,-112.374886,-112.37835,-112.37882,-112.37441,-112.37665,-112.37708
-112.1847,-112.19264,-112.19596,-112.19655,-112.19215,-112.194466,-112.19477
-112.02744,-112.03529,-112.038345,-112.03918,-112.03477,-112.03725,-112.03729
-111.90308,-111.91086,-111.9137,-111.91471,-111.91031,-111.91292,-111.91276
-111.7679,-111.77555,-111.77804,-111.77937,-111.77496,-111.77779,-111.77728
-111.6394,-111.646996,-111.6493,-111.65079,-111.64638,-111.64931,-111.648636
-111.513954,-111.52142,-111.52335,-111.525185,-111.52076,-111.523926,-111.52289
-111.39612,-111.40349,-111.40514,-111.40723,-111.4028,-111.406136,-111.40482
-111.257065,-111.26434,-111.26575,-111.26806,-111.263626,-111.26711,-111.26556
-111.093094,-111.100296,-111.10149,-111.10398,-111.099556,-111.10317,-111.10141
-110.97089,-110.97801,-110.97897,-110.981674,-110.97724,-110.980995,-110.97901
-110.81866,-110.82568,-110.826385,-110.829315,-110.82488,-110.8288,-110.82656
-110.65376,-110.66069,-110.66111,-110.66429,-110.65985,-110.66394,-110.66143
-110.5474,-110.55422,-110.55432,-110.55779,-110.55335,-110.55763,-110.55481
-110.418594,-110.425316,-110.4251,-110.428856,-110.4244,-110.42888,-110.42575
-110.28541,-110.29204,-110.29154,-110.29555,-110.29109,-110.29573,-110.292336
-110.134514,-110.14104,-110.14027,-110.144516,-110.14006,-110.144875,-110.141205
-109.98753,-109.99392,-109.99288,-109.99739,-109.99291,-109.99789,-109.993935
-109.7148,-109.72088,-109.71967,-109.7244,-109.71985,-109.724915,-109.7207
-109.44253,-109.44831,-109.44699,-109.451904,-109.44725,-109.45237,-109.447945
-109.17262,-109.178154,-109.1769,-109.18182,-109.177086,-109.18216,-109.1777
-108.87582,-108.88125,-108.890236,-108.88487,-108.88004,-108.885025,-108.88375
-108.6356,-108.64758,-108.65682,-108.63542,-108.63409,-108.64403,-108.65031
-110.9791,-110.98803,-110.99875,-110.99278,-110.980316,-110.98329,-110.99471
-110.62072,-110.62986,-110.64056,-110.63411,-110.621956,-110.62487,-110.63643
-110.178406,-110.18768,-110.198395,-110.19164,-110.17967,-110.182465,-110.19429
-109.70607,-109.71552,-109.72622,-109.71919,-109.707405,-109.710045,-109.72217
-109.20168,-109.21123,-109.22198,-109.2149,-109.20318,-109.20559,-109.21808
-108.61004,-108.61984,-108.63052,-108.62318,-108.6117,-108.61416,-108.62657
-107.987434,-107.99753,-108.008125,-108.000465,-107.989265,-107.99184,-108.004074
-107.3813,-107.39142,-107.4021,-107.3945,-107.38331,-107.38593,-107.39807
-106.78086,-106.79113,-106.80183,-106.7941,-106.78304,-106.78575,-106.79776
-106.17539,-106.18577,-106.19649,-106.18871,-106.17776,-106.180534,-106.19241
-105.55144,-105.562065,-105.57272,-105.564674,-105.55396,-105.556854,-105.568565
-104.94711,-104.957855,-104.96855,-104.960434,-104.94982,-104.95278,-104.96437
-104.376144,-104.38669,-104.39764,-104.3899,-104.37906,-104.382034,-104.39359
-103.79926,-103.80962,-103.82082,-103.81347,-103.80241,-103.805374,-103.81693
