-130.41461,-130.04022,-131.04353,-130.01901,-130.1815,-131.72598,-129.1143
-133.49565,-133.10362,-134.10056,-133.03133,-133.19577,-134.88295,-132.09477
-136.57759,-136.17894,-137.1832,-136.08752,-136.21487,-137.9884,-135.11232
-139.43585,-139.03217,-140.0602,-138.95311,-139.02623,-140.85286,-137.94539
-139.60818,-139.21207,-140.18839,-139.1927,-139.23007,-140.97943,-138.17773
-140.10435,-139.7255,-140.65895,-139.75127,-139.75204,-141.43422,-138.73706
-140.5963,-140.2323,-141.12726,-140.28474,-140.25763,-141.88336,-139.2879
-141.30792,-140.97392,-141.83304,-141.0169,-140.96913,-142.55017,-140.05515
-142.0685,-141.77025,-142.58716,-141.80183,-141.73914,-143.27405,-140.8655
-142.59659,-142.32397,-143.09595,-142.36206,-142.27747,-143.75278,-141.43933
-143.29652,-143.05692,-143.79282,-143.10333,-142.99098,-144.41135,-142.19838
-144.01158,-143.80429,-144.48853,-143.84213,-143.71086,-145.0805,-142.95204
-144.57968,-144.40428,-145.0585,-144.45842,-144.30554,-145.6093,-143.58391
-145.28053,-145.1405,-145.73997,-145.17903,-145.00505,-146.2645,-144.32146
-145.83632,-145.73958,-146.29381,-145.77657,-145.59639,-146.78142,-144.93152
-146.66724,-146.60995,-147.11362,-146.62343,-146.43306,-147.57442,-145.79024
-147.37035,-147.3514,-147.80368,-147.34859,-147.15207,-148.2421,-146.53233
-148.02126,-148.03893,-148.44101,-148.02342,-147.81223,-148.84407,-147.221
-148.79471,-148.85773,-149.2082,-148.82521,-148.60338,-149.58507,-148.03453
-149.40059,-149.50002,-149.80606,-149.45955,-149.2261,-150.15091,-148.68864
-150.2433,-150.37766,-150.63306,-150.32053,-150.08455,-150.96066,-149.5636
-151.05682,-151.22162,-151.43312,-151.14227,-150.8959,-151.73183,-150.4049
-152.00368,-152.18309,-152.36838,-152.0928,-151.84084,-152.64177,-151.37993
-153.04823,-153.2488,-153.39828,-153.12187,-152.86691,-153.63747,-152.44447
-154.14677,-154.35722,-154.48195,-154.20227,-153.94942,-154.68521,-153.5712
-155.24815,-155.47102,-155.57715,-155.29317,-155.04814,-155.7499,-154.70123
-156.56717,-156.80682,-156.89603,-156.59985,-156.37029,-157.06352,-156.02623
-157.94246,-158.17892,-158.24673,-157.97104,-157.72527,-158.41595,-157.38332
-159.44318,-159.66838,-159.72954,-159.46172,-159.19745,-159.89728,-158.85411
-160.87602,-161.08133,-161.143,-160.88496,-160.60728,-161.31787,-160.25891
-162.39227,-162.58873,-162.64795,-162.39673,-162.10364,-162.82895,-161.75113
-163.8318,-164.01842,-164.07765,-163.83226,-163.54039,-164.2742,-163.16924
-165.38593,-165.55948,-165.60637,-165.38248,-165.065,-165.80939,-164.68634
-166.84512,-167.17694,-167.05746,-166.83992,-166.50209,-167.25403,-166.18987
-168.56349,-168.88692,-168.76877,-168.55513,-168.2149,-168.9654,-167.88152
-170.52348,-170.74849,-170.7093,-170.50702,-170.17989,-170.92111,-169.79256
-172.59319,-172.80711,-172.76755,-172.57312,-172.24902,-172.98149,-171.86232
-174.62326,-174.84001,-174.79044,-174.59897,-174.28062,-174.99907,-173.89403
-176.65863,-176.88258,-176.82579,-176.62949,-176.32578,-177.0401,-175.93025
-178.72061,-178.88608,-178.8786,-178.69087,-178.38939,-179.08725,-177.99257
-180.79495,-181.03288,-180.93692,-180.75864,-180.4588,-181.14012,-180.06648
-182.8461,-183.12341,-182.97954,-182.80725,-182.50896,-183.18068,-182.11844
-184.82253,-184.99878,-184.9629,-184.77954,-184.4923,-185.1624,-184.09946
-186.92084,-187.09448,-187.0517,-186.87746,-186.60384,-187.25954,-186.19466
-189.00578,-189.1738,-189.12146,-188.95718,-188.67416,-189.32054,-188.27577
-191.00612,-191.22025,-191.11446,-190.95238,-190.6765,-191.3164,-190.28343
-193.01932,-193.28566,-193.12012,-192.96301,-192.69113,-193.31665,-192.29877
-195.12686,-195.36453,-195.22156,-195.06607,-194.80603,-195.416,-194.4062
-197.11763,-197.39114,-197.2052,-197.05347,-196.79457,-197.39658,-196.40137
-199.19147,-199.38124,-199.27936,-199.12428,-198.87643,-199.47087,-198.47247
-201.21918,-201.47215,-201.29132,-201.14395,-200.89743,-201.48322,-200.50104
-203.32312,-203.58202,-203.38132,-203.24405,-202.99852,-203.56721,-202.60162
-205.32727,-205.5622,-205.38629,-205.24692,-205.01192,-205.57149,-204.60811
-207.37411,-207.63531,-207.4242,-207.28577,-207.05518,-207.60562,-206.65637
-209.41681,-209.64922,-209.45851,-209.32785,-209.10092,-209.64055,-208.69913
-211.48895,-211.77068,-211.52094,-211.39441,-211.17233,-211.70273,-210.76965
-213.50302,-213.77434,-213.53197,-213.4077,-213.18549,-213.71399,-212.79128
-215.5786,-215.90009,-215.59976,-215.47552,-215.27124,-215.78206,-214.86803
-217.57938,-217.94153,-217.63654,-217.47603,-217.2706,-217.76225,-216.8915
-219.67332,-220.02115,-219.70926,-219.5635,-219.36635,-219.84947,-218.97272
-221.72063,-222.06151,-221.73425,-221.60788,-221.40999,-221.88515,-221.01009
-223.76666,-224.09476,-223.75786,-223.65283,-223.46335,-223.92316,-223.0568
-225.77373,-226.1134,-225.78082,-225.65619,-225.46909,-225.92738,-225.06976
-227.8588,-228.18803,-227.8352,-227.73705,-227.5576,-228.00818,-227.14935
-229.97244,-230.31384,-229.95267,-229.83849,-229.66269,-230.10405,-229.25966
-232.06741,-232.36797,-232.02419,-231.92781,-231.75517,-232.18317,-231.35922
-234.19824,-234.45364,-234.14828,-234.04822,-233.88675,-234.30206,-233.49564
-236.3109,-236.4763,-236.26546,-236.14748,-235.99257,-236.41502,-235.6049
-238.51099,-238.66602,-238.4508,-238.33655,-238.19717,-238.60165,-237.80383
-240.6323,-240.77075,-240.565,-240.4498,-240.315,-240.70947,-239.9296
-242.78938,-242.97324,-242.71407,-242.59627,-242.4634,-242.85112,-242.08742
-244.94693,-245.3716,-244.99959,-244.75371,-244.63052,-245.0,-244.31976
-247.22366,-247.86894,-247.51895,-247.25134,-247.13086,-247.4258,-246.83208
-249.91458,-250.5134,-250.18004,-249.90746,-249.78914,-250.07907,-249.49483
-253.30956,-253.74818,-253.42949,-253.13565,-253.04518,-253.35368,-252.74849
-256.4154,-256.74872,-256.46906,-256.22375,-256.13174,-256.4584,-255.79382
-259.64163,-259.91577,-259.65524,-259.4591,-259.37338,-259.6825,-258.9853
-262.84485,-262.95694,-262.76773,-262.66907,-262.58673,-262.8915,-262.18845
