-30.660164,-29.126036,-24.82295,-23.256556,-35.912354,-33.29833,-33.34265
-30.006586,-28.428791,-24.12628,-22.629162,-35.18434,-32.618393,-32.577477
-29.711916,-28.139994,-23.843771,-22.401375,-34.86921,-32.36737,-32.22523
-29.28049,-27.697327,-23.405834,-22.02753,-34.419662,-31.98196,-31.72934
-29.257648,-27.702423,-23.438366,-22.08735,-34.39777,-32.04733,-31.680712
-29.05716,-27.51485,-23.257618,-21.96503,-34.187466,-31.918335,-31.44759
-28.878443,-27.322298,-23.076828,-21.818335,-33.944473,-31.75983,-31.185684
-28.904453,-27.370394,-23.15314,-21.94031,-33.997654,-31.90186,-31.20433
-28.740536,-27.198149,-22.984232,-21.814281,-33.761375,-31.782534,-30.980894
-28.641903,-27.059753,-22.869167,-21.741117,-33.595284,-31.705605,-30.801373
-28.444757,-26.824558,-22.664669,-21.570105,-33.34516,-31.561796,-30.514715
-28.483582,-26.845015,-22.696547,-21.656116,-33.32779,-31.639416,-30.491375
-28.6502,-26.990898,-22.846626,-21.85463,-33.45401,-31.860031,-30.59642
-28.78489,-27.127531,-23.00136,-22.05708,-33.57897,-32.103157,-30.675407
-28.528694,-26.785513,-22.668652,-21.782408,-33.212837,-31.82404,-30.289238
-28.829277,-27.098082,-22.974257,-22.157934,-33.5072,-32.22816,-30.526125
-28.72463,-26.973755,-22.868254,-22.072178,-33.37898,-32.18768,-30.326408
-28.834772,-27.088097,-22.968649,-22.248709,-33.465977,-32.36546,-30.382805
-28.895405,-27.119905,-23.005632,-22.335182,-33.46345,-32.45897,-30.339687
-28.748701,-26.960873,-22.833994,-22.245369,-33.3128,-32.384895,-30.11594
-28.679008,-26.822876,-22.71968,-22.148748,-33.13743,-32.30434,-29.895296
-29.098484,-27.298296,-23.170105,-22.67123,-33.576717,-32.83187,-30.274143
-29.24808,-27.442917,-23.311163,-22.855488,-33.6691,-33.01325,-30.296148
-29.537197,-27.754961,-23.624094,-23.18466,-33.9029,-33.33196,-30.469864
-29.823826,-28.04018,-23.92439,-23.493391,-34.09605,-33.628124,-30.612682
-30.26742,-28.51658,-24.393225,-23.978539,-34.48196,-34.11648,-30.952394
-30.495321,-28.749498,-24.621532,-24.241001,-34.622356,-34.377922,-31.05845
-30.681208,-28.906393,-24.791397,-24.402922,-34.627197,-34.54309,-31.07707
-31.269222,-29.503479,-25.360455,-25.000568,-35.059364,-35.14542,-31.524677
-31.891285,-30.135841,-25.979937,-25.651571,-35.55573,-35.789635,-32.019585
-32.97554,-31.204903,-27.046291,-26.734373,-36.438858,-36.814777,-32.948788
-34.069286,-32.279583,-28.121939,-27.828032,-37.34239,-37.82967,-33.89896
-35.137527,-33.332592,-29.171677,-28.911526,-38.25467,-38.830772,-34.845654
-36.31456,-34.508057,-30.398598,-30.124668,-39.28654,-39.950153,-35.89944
-38.17805,-36.418636,-32.32392,-32.095768,-41.069607,-41.79915,-37.71018
-40.00737,-38.2943,-34.24447,-34.05399,-42.83652,-43.619778,-39.494766
-42.225315,-40.596443,-36.586716,-36.436306,-45.047455,-45.85378,-41.706795
-44.99818,-43.45021,-39.47287,-39.368946,-47.78338,-48.621815,-44.473007
-48.384155,-46.932255,-43.011486,-42.946175,-51.128345,-51.975624,-47.8637
-52.634926,-51.293232,-47.426132,-47.43622,-55.33999,-56.146545,-52.133114
-56.804142,-55.562508,-51.767376,-51.855167,-59.4507,-60.252907,-56.337284
-60.490845,-59.339058,-55.604424,-55.766582,-63.059265,-63.87664,-60.057514
-66.28094,-65.2696,-61.69455,-61.905777,-68.79342,-69.59316,-65.94483
-71.31663,-70.429855,-66.98804,-67.28464,-73.81203,-74.59495,-71.09489
-75.56856,-74.77336,-71.46761,-71.78125,-77.97207,-78.80893,-75.37736
-82.28315,-81.67668,-78.57787,-78.940834,-84.6835,-85.50923,-82.24974
-90.115715,-89.69796,-86.86959,-87.261604,-92.48727,-93.35021,-90.24866
-99.71988,-99.52343,-96.93066,-97.42047,-102.04197,-102.91448,-100.07956
-108.10304,-108.16681,-105.730125,-106.31314,-110.42293,-111.30865,-108.632835
-116.58613,-116.877846,-114.64563,-115.22752,-118.79981,-119.75815,-117.25962
-125.49727,-125.96885,-124.01754,-124.57621,-127.67763,-128.54533,-126.38162
-133.28374,-133.8999,-132.19202,-132.75,-135.41202,-136.26959,-134.3432
-143.59258,-144.32936,-142.96768,-143.49536,-145.58122,-146.42853,-144.83083
-155.13382,-155.93976,-154.96536,-155.39459,-156.98093,-157.72444,-156.57924
-169.57426,-170.42322,-169.97003,-170.29654,-171.27133,-171.87811,-171.25847
-179.75305,-180.55537,-180.54898,-180.85168,-181.28905,-181.79237,-181.62727
-187.36871,-188.34732,-188.41556,-188.58763,-188.92046,-189.44498,-189.24031
-193.64255,-194.71703,-194.9035,-195.23451,-195.18295,-195.57838,-195.81117
-203.03255,-204.01941,-204.25517,-204.34584,-204.34921,-204.73756,-205.10965
-208.09137,-209.13374,-209.61543,-209.79688,-209.69945,-209.76997,-210.3108
-212.33437,-213.46394,-213.98996,-214.03609,-214.16504,-213.9248,-214.7009
-215.21991,-216.29425,-216.94846,-216.71118,-217.13332,-216.65594,-217.54741
-217.46294,-218.41927,-219.1418,-218.67458,-219.40654,-218.6662,-219.71614
-217.14188,-217.80513,-218.39653,-218.02266,-218.68526,-217.91107,-219.04768
-214.42914,-214.51509,-215.12364,-214.76633,-215.19008,-214.54462,-215.47884
-210.78096,-210.06445,-210.89948,-210.33072,-210.63765,-209.95271,-210.7979
-212.69995,-211.06923,-212.1655,-211.63023,-211.58215,-210.74551,-212.30818
-215.5493,-214.00029,-214.74112,-214.36649,-214.66231,-213.18121,-214.85461
-215.29591,-213.93196,-214.93712,-214.5177,-214.60655,-212.96536,-214.71854
-214.40517,-213.18312,-214.068,-213.72063,-214.10323,-212.40564,-214.04114
-215.41702,-214.60895,-215.28455,-214.8265,-215.53317,-214.27289,-215.25378
-215.09387,-214.76892,-215.16785,-214.58086,-215.46065,-214.71968,-214.98691
-215.90169,-215.84227,-216.19649,-215.39764,-216.36972,-215.8528,-215.59584
-217.0031,-216.98605,-217.31145,-216.68631,-217.56987,-217.12158,-216.4544
-223.0647,-223.35106,-223.39822,-222.81548,-223.14742,-223.2434,-222.55266
-225.5096,-226.00302,-226.10039,-225.40889,-225.88266,-225.94241,-225.42686
-226.25964,-226.84612,-226.80197,-226.20088,-226.79848,-226.85095,-226.21228
-227.81493,-228.50659,-228.46747,-227.89424,-228.58813,-228.60228,-227.90424
-227.62724,-228.5017,-228.22633,-227.74068,-228.55635,-228.4903,-227.70364
-227.40526,-228.28763,-228.05182,-227.64105,-228.40863,-228.3027,-227.5147
-227.37267,-228.12296,-228.12769,-227.63554,-228.43115,-228.17691,-227.5805
-227.27228,-227.9171,-227.97429,-227.51974,-228.3569,-228.05745,-227.48575
-227.15945,-227.75723,-227.87135,-227.45737,-228.28778,-227.9266,-227.39427
-226.88298,-227.43208,-227.63252,-227.24693,-228.05101,-227.62093,-227.14629
-225.41502,-225.95906,-226.31363,-225.89946,-226.5964,-226.2124,-225.76608
-224.04848,-224.58676,-225.06244,-224.65854,-225.2147,-224.91402,-224.47025
-222.88141,-223.37509,-223.92433,-223.56172,-223.99571,-223.78947,-223.3403
-221.90941,-222.3399,-222.9838,-222.64731,-222.95815,-222.86745,-222.40085
-220.89258,-221.26672,-221.94858,-221.66057,-221.87772,-221.8969,-221.41393
-219.75266,-220.09723,-220.82674,-220.6123,-220.69247,-220.81197,-220.31445
-218.69171,-218.9888,-219.78235,-219.5837,-219.58037,-219.75378,-219.27629
-218.24278,-218.32903,-219.16779,-218.94044,-218.82265,-219.08981,-218.6322
-217.77745,-217.74835,-218.428,-218.1743,-218.1138,-218.45784,-217.93188
-220.7784,-221.11673,-221.57738,-221.69742,-221.09673,-222.21596,-221.20729
-220.27498,-220.62444,-221.12802,-221.13985,-220.61594,-221.82915,-220.65015
-219.46513,-219.84695,-220.39763,-220.33443,-219.87413,-221.16566,-219.8507
-218.9442,-219.33691,-219.9529,-219.78928,-219.39893,-220.7525,-219.2821
-218.58914,-218.98735,-219.7115,-219.38147,-219.08284,-220.51051,-218.92067
-218.66739,-218.43097,-219.31143,-218.80174,-218.61702,-220.0694,-218.44391
-223.0056,-223.6888,-223.49965,-223.38823,-223.45381,-225.16174,-222.90083
-221.187,-222.19823,-221.5696,-221.95407,-222.01324,-222.9363,-221.70726
-220.19788,-220.76202,-220.37321,-220.98502,-220.9408,-221.63614,-220.53061
-219.77684,-219.68799,-219.9634,-220.37698,-220.4022,-220.73207,-219.84781
-220.24052,-220.75996,-220.50443,-220.32831,-220.49998,-221.7382,-220.13907
-225.04834,-225.42378,-225.02168,-225.0085,-224.97055,-226.45865,-224.41014
-229.34346,-229.36452,-229.32352,-229.47458,-229.42418,-230.53815,-228.93858
-234.41399,-234.41481,-234.18176,-234.1181,-234.15039,-235.49873,-233.572
-239.37943,-238.71329,-239.06245,-239.22162,-239.3759,-239.92505,-238.40112
-243.35872,-242.94775,-242.93802,-242.82722,-243.18504,-244.05035,-242.25555
-249.25177,-248.49011,-248.64474,-248.70662,-249.0613,-249.70868,-248.1307
