0.0,98.04109559371773,98.18120377269979,98.24915486083627,98.2995212724091,98.43073819849165,98.44043111922305,98.63076367123107,98.79508426564182,99.16610906462917,99.74857420098732,100.0,100.0,100.0,100.0,100.0,100.0,545.0
6.0,97.68990652365592,97.84957994102389,98.016728011587,98.11061574225974,98.17456549779928,98.2967011919456,98.43672961229397,98.48571329045664,99.4834280987525,99.74124038082563,100.0,100.0,100.0,100.0,100.0,100.0,540.0
5.0,97.16720394531374,97.670484396787,97.68299488503712,97.88176749748251,98.12824871954287,98.2922525732131,98.49217750591505,98.6041375451662,99.05792622282127,99.68533829898607,100.0,100.0,100.0,100.0,100.0,100.0,535.0
5.0,96.74516735655949,96.85892768421986,97.40082764475818,97.79875517698082,98.81148861071225,99.14669010745652,99.19606442780942,99.2751027882324,99.34167096020856,99.35365888755037,100.0,100.0,100.0,100.0,100.0,100.0,530.0
5.0,97.42930868435573,97.67340429028455,97.89995114819388,98.09991988168406,98.25351354312969,98.43021618089664,98.76944834099109,98.83912330869369,99.17452589721819,99.56138695733671,100.0,100.0,100.0,100.0,100.0,100.0,525.0
5.0,96.31105111597165,96.79269426931789,97.05936491269878,97.28853100876414,97.57620522408618,98.34101809981708,98.77541203512153,99.02286972217917,99.3300045455219,99.79826725686566,100.0,100.0,100.0,100.0,100.0,100.0,520.0
2.0,96.16972256301605,96.48626612650742,96.61566900499312,96.70336908293642,97.07848914630672,97.63606035951092,97.80443875055924,98.32091068756768,98.45231613528865,99.55519047078289,100.0,100.0,100.0,100.0,100.0,99.78105111597165,515.0
2.0,96.51342818722743,96.96577913725842,97.16601878702147,97.36861196239211,98.15224971177066,98.34841949329619,98.36479986748282,98.71011461107913,99.41980272776902,99.77052879534199,100.0,100.0,100.0,100.0,99.95626612650742,99.63972256301605,510.0
5.0,96.47532684075749,96.79467376947458,96.85661677728473,97.83212144161625,98.89969994574945,99.10126011473297,99.20041926062352,99.31134752193793,99.33325319611558,99.51750395086366,100.0,100.0,100.0,100.0,100.0,99.98342818722743,505.0
5.0,97.22628337849463,97.58765615021682,98.23863575339938,98.68758747419794,98.88058170933039,98.9214412844661,98.93097987807849,99.14833752963884,99.52655446120318,99.80638503607095,100.0,100.0,100.0,100.0,100.0,99.94532684075749,500.0
5.0,97.89828938764269,98.01306268056713,98.06210247487536,98.33499383107521,98.38367008372256,98.41740754141428,98.42798325959346,98.61169329800187,99.18305409615758,99.41169590512172,100.0,100.0,100.0,100.0,100.0,100.0,495.0
5.0,97.11202018043774,97.35149811304353,98.20319297089732,98.37753851108073,98.4250102360513,99.2362259795371,99.3012735697624,99.39209609643564,99.54989309537252,99.71017108770852,100.0,100.0,100.0,100.0,100.0,100.0,490.0
5.0,97.69350539423812,97.94271465567444,98.15673209544721,98.52714701187557,98.64508586490014,98.77847111926457,99.15777080680232,99.23121283396227,99.34623641250609,99.60213481265527,100.0,100.0,100.0,100.0,100.0,100.0,485.0
5.0,97.90584374662593,97.93318447918354,98.12246369152574,98.23615895459304,98.71504464158325,98.77895697291349,98.86055444094508,98.91509177643142,99.06898181164406,99.30422650690853,100.0,100.0,100.0,100.0,100.0,100.0,480.0
5.0,96.33909937970631,97.07872122099435,97.21035268362732,97.93184868509123,97.98050948951555,98.09705173530016,98.10069032033287,98.3077615553711,98.49010854284774,98.81206086842512,100.0,100.0,100.0,100.0,100.0,100.0,475.0
0.0,94.80565559808801,96.16146016051582,96.1874361789409,96.4238128909824,96.63663347424142,96.63726350246066,96.69449603826803,97.01231242148485,97.16090816249782,97.81986583286185,100.0,100.0,100.0,100.0,100.0,100.0,470.0
0.0,93.22188059509266,94.98418870588566,95.08114973114876,95.50554976761582,95.54048676682528,95.54839555479066,95.62240358256395,96.00372565913037,96.87844440329422,96.94436490434491,100.0,100.0,100.0,100.0,100.0,100.0,465.0
0.0,91.84015529422851,93.70563535635462,93.85496631426166,94.62716049437766,94.6339061552545,94.73545726003859,94.96851624179313,94.9838321266166,95.2000274736385,96.6618731790559,100.0,100.0,100.0,100.0,100.0,100.0,460.0
0.0,91.07249776004643,92.03493237300324,92.25365410863168,93.47109733746191,93.68961489676583,93.71879713710872,93.93712007887127,94.85798895265731,94.85977558447821,95.30679410453217,100.0,100.0,100.0,100.0,100.0,100.0,455.0
0.0,90.55565482640291,90.83160478555166,90.924296725085,91.78151949993877,92.1628595473185,92.21265093895398,92.75129299040466,93.05581209237873,93.77468232868108,94.02170911030912,100.0,100.0,100.0,100.0,100.0,100.0,450.0
0.0,89.21727852868574,89.31521844282622,89.54942391627762,90.44201866260853,90.52473099816183,91.38296349897217,91.66132583515567,92.47573462073088,93.03211334651519,93.0510444904364,100.0,100.0,100.0,100.0,100.0,100.0,445.0
0.0,88.15985203195973,88.16261575510906,89.21591464481108,89.29746800247447,89.85832450944318,90.68216276812869,91.23867572677567,91.57330177595915,91.63771362309518,91.98546619285452,100.0,100.0,100.0,100.0,100.0,100.0,440.0
0.0,88.73503015973806,89.12208781927748,89.86439056693781,90.14967457118095,90.40099146955929,91.19970382873669,91.43161490730756,98.05823296100758,98.38318243256174,99.8470067226183,100.0,100.0,100.0,92.68591464481108,91.63261575510906,91.62985203195973,435.0
3.0,89.52972284260315,90.20793788935404,90.20919749075216,90.27486207410672,96.50562540113533,97.4134066299134,98.49202228961717,99.06959874206966,99.33193014110637,99.62329999155314,96.15591464481108,95.10261575510906,95.09985203195973,93.33439056693781,92.59208781927748,92.20503015973806,430.0
3.0,88.77874142557988,90.09863871915697,93.49510521645755,95.0788790568594,95.57538991299016,95.6665505171632,97.04857146813656,97.80939705499748,98.86273741643052,98.87884952133983,98.56985203195973,96.80439056693781,96.06208781927748,95.67503015973806,93.67793788935404,92.99972284260315,425.0
2.0,93.35949745028005,94.3479292531043,94.73358332029179,94.93265850660414,95.07473183334156,95.21600024996766,96.87132562557787,97.41318639150712,97.65999659537717,98.56328588973209,99.53208781927748,99.14503015973806,97.14793788935404,96.46972284260315,93.56863871915697,92.24874142557988,420.0
2.0,92.95833691475617,93.40085886138925,93.45490585427066,94.47550981704379,96.27354033669968,96.3949224388169,96.42495313246688,97.39640441572504,98.30231688742846,98.93426152274841,100.0,99.93972284260315,97.8179292531043,97.03863871915696,96.82949745028004,95.71874142557988,415.0
2.0,93.27165070106703,93.86505757805769,95.1442424914368,95.41003067661919,95.682530166385,96.27662513082461,96.33837225554694,97.41669425219277,97.97453238828129,98.74586017397543,100.0,100.0,100.0,99.18874142557988,96.87085886138925,96.42833691475617,410.0
2.0,93.62075310185429,93.98303576358336,94.98154446899038,95.10307423684256,95.63908283428705,96.07946509171644,96.39221671135176,97.75240435242442,99.36153174758284,99.61789098285985,100.0,100.0,100.0,99.89833691475617,97.33505757805769,96.74165070106703,405.0
2.0,94.11890903282074,94.39076003960162,94.80458953426289,94.97257713416337,95.50027712473835,95.84078630410701,97.85973971998922,98.32394810629965,98.40348579170553,98.63927337563214,100.0,100.0,100.0,100.0,97.45303576358336,97.09075310185429,400.0
2.0,93.41398131368076,93.82872674393835,93.88268640455131,94.64305781689625,97.50573299520588,97.50999544490756,97.58064433658099,98.04503293175463,98.221829649077,98.99595637506802,100.0,100.0,100.0,100.0,97.86076003960162,97.58890903282074,395.0
2.0,93.49543605668572,93.63457046446867,96.22015095070473,96.50426372397492,96.79189846131995,97.57771050038404,97.5823196547798,98.0665308989619,98.07281365002697,99.39019876213884,100.0,100.0,100.0,100.0,97.29872674393835,96.88398131368076,390.0
2.0,94.65277555934881,95.4582168571698,95.90933008469368,96.03419920514621,96.8604171554151,96.90112054818913,97.73607510661087,97.92598794803824,98.73113915959769,98.99785545448529,100.0,100.0,100.0,100.0,97.10457046446867,96.96543605668572,385.0
2.0,94.42875652000194,94.90775007615144,95.34973125295674,95.54552809707249,96.2227055407267,96.66117453722273,97.78617509538437,98.04805356153084,98.56528429505344,98.8643016905774,100.0,100.0,100.0,100.0,98.9282168571698,98.12277555934881,380.0
2.0,93.52598068059096,94.25373832043974,95.20153129540817,95.34461223400054,95.89936997367073,97.21898388052871,97.30729614754154,98.07725395532465,98.76370763759564,98.77562406430843,100.0,100.0,100.0,100.0,98.37775007615144,97.89875652000194,375.0
2.0,93.29864567051128,93.93694877184141,94.99837169269685,96.38329282889022,96.40567541013861,96.50280958595397,97.80221472508326,97.93403575385358,99.29564226980476,99.69179057394169,100.0,100.0,100.0,100.0,97.72373832043974,96.99598068059096,370.0
2.0,93.58627924121446,95.29199075883405,95.59840606681682,95.81552245546467,96.3029593278614,96.58190268592426,98.10692541348307,98.17203529157447,98.4069495960969,99.23909290541253,100.0,100.0,100.0,100.0,97.40694877184141,96.76864567051128,365.0
2.0,94.42229139561643,94.63692573246081,94.91868205513,95.94913532222039,96.88207397806822,97.37513074255268,97.9627706716159,98.24032442849435,98.67383046079419,99.21964143883582,100.0,100.0,100.0,100.0,98.76199075883405,97.05627924121445,360.0
2.0,94.57026595717448,94.76624620327937,95.90585390102757,96.25837840211042,96.70982606263296,96.88957631781867,97.17811141009055,97.32266918537331,98.3121024593457,99.58736177044234,100.0,100.0,100.0,100.0,98.10692573246081,97.89229139561643,355.0
