-163.80913,-163.8097,-163.81581,-163.8114,-163.81128,-163.79576,-163.79369
-164.62656,-164.62178,-164.62259,-164.62471,-164.6245,-164.60742,-164.61447
-165.36552,-165.3562,-165.35231,-165.36015,-165.35992,-165.3414,-165.35643
-166.25851,-166.24425,-166.23485,-166.24922,-166.24913,-166.22878,-166.25293
-167.15968,-167.14117,-167.12648,-167.1469,-167.1473,-167.12497,-167.15744
-168.12946,-168.10774,-168.0878,-168.11372,-168.11522,-168.09058,-168.13045
-169.07376,-169.05423,-169.03064,-169.05913,-169.0613,-169.03348,-169.07765
-170.11424,-170.1053,-170.07994,-170.10698,-170.10895,-170.07632,-170.12091
-171.1004,-171.10196,-171.07524,-171.10042,-171.10205,-171.06548,-171.10954
-172.02292,-172.03362,-172.00572,-172.02913,-172.03038,-171.9913,-172.03416
-173.0302,-173.0496,-173.02063,-173.04207,-173.04271,-173.00307,-173.04333
-174.0372,-174.0632,-174.03345,-174.05283,-174.05261,-174.01608,-174.05154
-175.02524,-175.05434,-175.0243,-175.04156,-175.04007,-175.01244,-175.0397
-176.04874,-176.0782,-176.04854,-176.06348,-176.0606,-176.04578,-176.06245
-177.06851,-177.09732,-177.06886,-177.08147,-177.07793,-177.07367,-177.08127
-178.05492,-178.08159,-178.05554,-178.06583,-178.06284,-178.0653,-178.0664
-179.095,-179.11928,-179.09613,-179.10432,-179.10194,-179.10713,-179.10481
-180.029,-180.04964,-180.03033,-180.03656,-180.03589,-180.04033,-180.03702
-180.97159,-180.98872,-180.97311,-180.97742,-180.97836,-180.9821,-180.97781
-181.93434,-181.948,-181.93596,-181.93842,-181.941,-181.94398,-181.93878
-182.8837,-182.89456,-182.88554,-182.8863,-182.89003,-182.89264,-182.88646
-183.83318,-183.84146,-183.83513,-183.83434,-183.83914,-183.84135,-183.83434
-184.838,-184.8439,-184.83965,-184.83757,-184.8436,-184.84512,-184.83769
-186.46152,-186.46725,-186.45071,-186.42996,-186.46086,-186.46248,-186.46419
-187.87888,-187.88322,-187.86986,-187.87169,-187.88402,-187.87717,-187.87881
-188.97783,-188.98111,-188.96744,-188.96902,-188.98238,-188.97447,-188.97685
-190.2216,-190.2237,-190.20967,-190.21098,-190.2255,-190.2164,-190.21957
-191.36584,-191.36682,-191.35251,-191.35356,-191.36913,-191.35895,-191.36285
-192.53023,-192.5301,-192.51553,-192.5163,-192.5329,-192.52167,-192.52628
-193.6715,-193.67035,-193.65552,-193.65605,-193.67358,-193.66138,-193.66667
-194.85788,-194.85583,-194.8407,-194.84111,-194.85947,-194.84634,-194.85233
-196.0351,-196.03252,-196.01715,-196.01761,-196.03633,-196.02267,-196.02919
-197.31694,-197.31445,-197.29878,-197.29974,-197.31816,-197.30443,-197.3114
-198.61435,-198.61205,-198.59618,-198.59764,-198.61559,-198.60196,-198.60927
-199.87402,-199.87189,-199.85597,-199.85786,-199.87524,-199.86183,-199.86934
-201.11444,-201.11247,-201.09647,-201.0988,-201.11568,-201.10242,-201.11017
-202.3669,-202.36511,-202.34879,-202.35167,-202.36815,-202.35489,-202.36308
-203.66055,-203.65894,-203.6424,-203.6458,-203.66182,-203.64864,-203.6572
-204.9425,-204.94109,-204.92438,-204.92827,-204.94379,-204.93073,-204.93959
-206.23535,-206.2341,-206.21725,-206.22162,-206.23663,-206.22371,-206.23286
