-135.18845,-133.16289,-133.0179,-133.31528,-133.34001,-133.25848,-133.43596
-135.47246,-133.73508,-133.20714,-133.69199,-133.7117,-133.5548,-133.76346
-136.74272,-134.96677,-134.45499,-134.93776,-134.98373,-134.81216,-135.06432
-138.02376,-136.21234,-135.71565,-136.19952,-136.26854,-136.07925,-136.38081
-139.35185,-137.50308,-137.02194,-137.50766,-137.59949,-137.39174,-137.7454
-140.6413,-138.75627,-138.29012,-138.77689,-138.89157,-138.66591,-139.06978
-141.97534,-140.05286,-139.60097,-140.0922,-140.22562,-139.9793,-140.44118
-143.22324,-141.26782,-140.83014,-141.32422,-141.47818,-141.2132,-141.72598
-144.42657,-142.44257,-142.01762,-142.51474,-142.68843,-142.40347,-142.96767
-145.62291,-143.60777,-143.19559,-143.69647,-143.8879,-143.58365,-144.1999
-146.97041,-144.85591,-144.58347,-144.96262,-145.17317,-144.84663,-145.52007
-148.25546,-146.16899,-145.85193,-146.29243,-146.5262,-146.18436,-146.91034
-149.60701,-147.47781,-147.17984,-147.6209,-147.86804,-147.50723,-148.29895
-150.91693,-148.74394,-148.46373,-148.90263,-149.17018,-148.79552,-149.64075
-152.22777,-150.0141,-149.74435,-150.18674,-150.47853,-150.09108,-150.98718
-153.67438,-151.40921,-151.12346,-151.59865,-151.9132,-151.51282,-152.4667
-155.10411,-152.78726,-152.52354,-152.9962,-153.32565,-152.9085,-153.92854
-156.45747,-154.09488,-153.85866,-154.31682,-154.67464,-154.24788,-155.31444
-157.81743,-155.41022,-155.19841,-155.6478,-156.02682,-155.58594,-156.70929
-159.2127,-156.75365,-156.57028,-157.00484,-157.41116,-156.96164,-158.13347
-160.75732,-158.23528,-158.08385,-158.50279,-158.93433,-158.47595,-159.70575
-162.1823,-159.61029,-159.48543,-159.89282,-160.35085,-159.881,-161.16286
-163.52338,-160.90808,-160.80473,-161.20868,-161.68364,-161.19746,-162.5395
-164.76526,-162.114,-162.02867,-162.43126,-162.92137,-162.41724,-163.81787
-166.23814,-163.53638,-163.47882,-163.87009,-164.3853,-163.86877,-165.32574
-167.693,-164.9454,-164.92117,-165.29279,-165.84074,-165.322,-166.81474
-169.25848,-166.46461,-166.48111,-166.82964,-167.4074,-166.89508,-168.41704
-170.85663,-168.00919,-168.07217,-168.39046,-168.99902,-168.50124,-170.04482
-172.385,-169.491,-169.59653,-169.88768,-170.52779,-170.04065,-171.60622
-174.03355,-171.08794,-171.24228,-171.49864,-172.17673,-171.70552,-173.28734
-175.66261,-172.67038,-172.8723,-173.09549,-173.81659,-173.35912,-174.9542
-177.28769,-174.24303,-174.49374,-174.68134,-175.44147,-175.00159,-176.60909
-178.88692,-175.79639,-176.08876,-176.25375,-177.04358,-176.6103,-178.24753
-180.48372,-177.3485,-177.68465,-177.82149,-178.64711,-178.22458,-179.88159
-182.00908,-178.8303,-179.20636,-179.31932,-180.17264,-179.75952,-181.43823
-184.13899,-180.92578,-181.34282,-181.43636,-182.30515,-181.89957,-183.59511
-186.12085,-182.90736,-183.34871,-183.43837,-184.31433,-183.90224,-185.61215
-188.13309,-184.90665,-185.38068,-185.4566,-186.34583,-185.93646,-187.65347
-190.18507,-186.91913,-187.43698,-187.48708,-188.39668,-188.00339,-189.72336
-192.20369,-188.92993,-189.47354,-189.52002,-190.43536,-190.03468,-191.77728
-194.39711,-191.10248,-191.68188,-191.7175,-192.63971,-192.24234,-194.00177
-196.34915,-193.0486,-193.65688,-193.681,-194.61774,-194.22058,-195.9844
-198.28314,-194.96408,-195.60481,-195.61368,-196.56538,-196.17133,-197.94409
-200.35745,-197.0075,-197.68419,-197.68022,-198.63853,-198.24802,-200.04303
-202.35405,-198.99577,-199.7032,-199.68752,-200.65652,-200.2654,-202.07158
-204.48979,-201.10504,-201.85068,-201.81789,-202.80182,-202.41968,-204.23282
-206.55603,-203.15167,-203.93571,-203.88145,-204.88618,-204.51013,-206.32817
-208.78397,-205.35571,-206.18192,-206.10466,-207.13272,-206.76628,-208.58736
-210.77689,-207.33801,-208.19383,-208.10669,-209.14688,-208.7815,-210.60995
-212.93114,-209.4614,-210.35902,-210.2501,-211.30878,-210.95248,-212.79042
-214.95523,-211.46199,-212.39154,-212.27315,-213.338,-212.98222,-214.84155
-217.12007,-213.60062,-214.56645,-214.43594,-215.5096,-215.15773,-217.03464
-219.01472,-215.4971,-216.48752,-216.35075,-217.43225,-217.07463,-218.96304
-220.97,-217.42877,-218.45604,-218.29825,-219.3985,-219.05013,-220.9415
-223.15451,-219.58151,-220.65082,-220.47209,-221.5899,-221.25381,-223.14954
-225.17432,-221.59387,-222.69316,-222.50337,-223.6347,-223.29454,-225.20506
-227.29358,-223.68945,-224.82608,-224.6196,-225.76465,-225.43158,-227.35114
-229.35762,-225.73656,-226.90466,-226.68817,-227.84464,-227.5103,-229.4463
-231.50302,-227.85948,-229.06879,-228.83023,-230.00606,-229.68066,-231.6213
-233.38638,-229.72778,-230.9626,-230.72066,-231.89854,-231.57301,-233.52979
-235.39415,-231.71577,-232.98132,-232.72974,-233.91429,-233.5878,-235.56512
-237.40358,-233.71333,-235.01253,-234.74368,-235.94554,-235.62122,-237.60475
-239.62881,-235.91269,-237.25104,-236.9675,-238.18164,-237.86469,-239.85962
-241.58139,-237.85675,-239.22308,-238.93039,-240.15701,-239.83783,-241.84439
-243.69443,-239.95032,-241.35016,-241.04755,-242.28064,-241.96368,-243.98676
-245.74399,-241.99033,-243.42206,-243.10544,-244.35712,-244.04028,-246.06961
-247.86809,-244.0819,-245.55745,-245.21455,-246.48894,-246.18333,-248.21825
-249.90375,-246.09485,-247.60385,-247.25089,-248.53104,-248.23016,-250.27985
-251.91089,-248.08957,-249.62277,-249.27045,-250.55045,-250.24185,-252.31927
-253.74611,-249.91905,-251.47847,-251.11604,-252.40245,-252.09169,-254.18059
-255.69331,-251.85771,-253.44487,-253.07484,-254.3702,-254.05876,-256.15784
-257.88242,-254.01332,-255.6447,-255.24992,-256.56622,-256.26834,-258.37112
-259.94064,-256.0527,-257.72095,-257.30643,-258.64215,-258.34766,-260.45966
-262.0554,-258.1404,-259.8475,-259.41434,-260.76523,-260.4781,-262.60004
-264.10107,-260.16068,-261.90402,-261.45544,-262.81766,-262.53564,-264.67255
-266.13492,-262.1895,-263.9615,-263.50476,-264.8778,-264.59482,-266.73938
-268.37723,-264.3944,-266.21658,-265.72604,-267.13126,-266.8672,-269.0055
-270.4239,-266.40903,-268.2701,-267.75967,-269.18207,-268.92422,-271.077
-272.50668,-268.48108,-270.3724,-269.85364,-271.2827,-271.02283,-273.19272
-274.6008,-270.55106,-272.48093,-271.94357,-273.38937,-273.13715,-275.3139
-276.66187,-272.59283,-274.55585,-274.00665,-275.4626,-275.21457,-277.40237
-278.65952,-274.57925,-276.5702,-276.01526,-277.47842,-277.22833,-279.43158
-280.7593,-276.66745,-278.6896,-278.12436,-279.60086,-279.34644,-281.56775
-282.79556,-278.68958,-280.74478,-280.16684,-281.6532,-281.40353,-283.6314
-284.72812,-280.59723,-282.68433,-282.09485,-283.5896,-283.34393,-285.58664
-286.73865,-282.59164,-284.71136,-284.1082,-285.61423,-285.36954,-287.62552
-288.7084,-284.5517,-286.70053,-286.08704,-287.605,-287.3601,-289.62524
-290.68637,-286.51227,-288.69214,-288.0682,-289.5928,-289.3478,-291.63138
-292.80984,-288.6135,-290.8312,-290.1893,-291.73047,-291.49185,-293.7828
-295.01672,-290.78665,-293.05283,-292.3788,-293.94998,-293.72665,-296.01602
-297.17725,-292.91998,-295.2262,-294.5328,-296.12057,-295.90683,-298.2036
-299.19217,-294.92026,-297.2577,-296.553,-298.15262,-297.93985,-300.24722
-301.34036,-297.04474,-299.4225,-298.69614,-300.31738,-300.11188,-302.42535
-303.37292,-299.05612,-301.46674,-300.7297,-302.35703,-302.1533,-304.48483
-305.22296,-300.89832,-303.33234,-302.59186,-304.22336,-304.015,-306.36334
-307.38385,-303.038,-305.5085,-304.75366,-306.39716,-306.19296,-308.55432
