-194.74304,-194.74794,-194.74216,-194.74364,-194.73892,-194.74118,-194.74359
-195.98433,-195.9899,-195.98343,-195.98505,-195.97937,-195.98233,-195.98465
-195.7539,-195.75424,-195.7484,-195.75175,-195.75351,-195.7554,-195.75478
-196.66312,-196.66544,-196.66301,-196.66461,-196.66206,-196.66309,-196.66359
-197.71936,-197.72307,-197.71877,-197.72044,-197.71646,-197.71835,-197.71971
-198.26651,-198.26862,-198.26637,-198.26791,-198.26569,-198.26643,-198.26707
-199.1782,-199.17982,-199.1745,-199.1773,-199.1782,-199.18068,-199.18082
-200.12596,-200.1283,-200.12561,-200.1269,-200.12552,-200.12581,-200.12672
-201.01913,-201.02039,-201.01488,-201.01822,-201.01895,-201.02135,-201.02173
-201.68413,-201.68716,-201.68243,-201.68459,-201.68454,-201.68771,-201.68866
-202.61661,-202.61937,-202.61589,-202.6171,-202.61531,-202.61543,-202.61757
-203.45494,-203.45773,-203.45282,-203.45564,-203.45506,-203.45853,-203.45988
-204.02737,-204.03119,-204.02675,-204.02863,-204.028,-204.03174,-204.03308
-204.71098,-204.71298,-204.71056,-204.71161,-204.7109,-204.71046,-204.71208
-206.03838,-206.04344,-206.03947,-206.04095,-206.03923,-206.04361,-206.04599
-206.35434,-206.35739,-206.35257,-206.35487,-206.355,-206.35861,-206.359
-207.09763,-207.09987,-207.09714,-207.09805,-207.09729,-207.09677,-207.09886
-208.60567,-208.612,-208.6086,-208.60936,-208.60696,-208.6118,-208.61484
-209.09155,-209.09082,-209.08449,-209.08908,-209.09134,-209.09277,-209.09172
-209.31496,-209.31769,-209.3147,-209.31549,-209.3147,-209.31413,-209.31668
-210.78407,-210.79591,-210.79463,-210.79248,-210.78679,-210.79501,-210.80019
-211.22035,-211.22188,-211.22012,-211.22102,-211.22104,-211.22018,-211.22154
-211.87022,-211.87228,-211.87007,-211.87094,-211.87067,-211.86989,-211.87177
-213.55103,-213.56358,-213.56265,-213.56023,-213.55396,-213.56224,-213.56819
-213.73561,-213.7371,-213.73538,-213.73628,-213.73633,-213.73544,-213.7368
-214.31287,-214.31487,-214.31276,-214.31363,-214.31345,-214.3126,-214.31444
-215.9897,-216.00356,-216.00313,-216.00006,-215.99304,-216.00206,-216.00854
-216.23616,-216.2378,-216.23578,-216.23695,-216.23714,-216.23598,-216.23749
-217.00597,-217.01828,-217.01761,-217.015,-217.00937,-217.01822,-217.0224
-217.13733,-217.14009,-217.13753,-217.13803,-217.13786,-217.1371,-217.13937
-219.72966,-219.73071,-219.72925,-219.73047,-219.73029,-219.72914,-219.7307
-220.05304,-220.06631,-220.0656,-220.06288,-220.05653,-220.06541,-220.07106
-220.60374,-220.60515,-220.60342,-220.60445,-220.60452,-220.60349,-220.60487
-221.41173,-221.4131,-221.41144,-221.41246,-221.4124,-221.41142,-221.41287
-222.94994,-222.96509,-222.96516,-222.9616,-222.9539,-222.96356,-222.97054
-223.05734,-223.05878,-223.05713,-223.058,-223.05809,-223.05711,-223.05849
-224.9708,-224.97177,-224.9704,-224.9716,-224.97145,-224.97021,-224.97183
-225.60027,-225.6014,-225.59987,-225.6013,-225.60149,-225.59998,-225.6016
-226.57727,-226.58568,-226.58255,-226.58301,-226.58005,-226.58542,-226.58931
-226.77756,-226.78127,-226.7804,-226.77841,-226.77838,-226.78082,-226.78694
-227.0752,-227.07704,-227.07518,-227.07585,-227.07571,-227.07477,-227.0766
-229.43935,-229.44043,-229.44002,-229.44067,-229.44069,-229.43932,-229.44131
-230.09467,-230.10927,-230.10747,-230.10564,-230.09924,-230.10779,-230.1149
-230.49872,-230.50014,-230.49957,-230.50006,-230.50037,-230.49901,-230.50092
-230.92891,-230.9306,-230.92967,-230.93001,-230.93001,-230.9289,-230.93097
-233.2114,-233.21274,-233.21284,-233.21307,-233.21321,-233.21169,-233.21416
-233.27486,-233.28345,-233.27757,-233.27988,-233.27826,-233.28424,-233.28702
-233.66031,-233.66217,-233.66174,-233.66168,-233.66214,-233.66072,-233.66293
-234.49092,-234.49841,-234.49174,-234.49496,-234.49394,-234.50023,-234.50185
-235.48845,-235.49507,-235.48732,-235.49135,-235.49124,-235.49657,-235.49802
-236.99782,-236.99983,-236.98994,-236.9961,-236.99939,-237.00153,-237.00076
-238.67082,-238.67104,-238.65918,-238.66707,-238.67157,-238.67262,-238.67082
-239.69902,-239.69801,-239.68506,-239.69394,-239.69923,-239.69954,-239.69724
-240.96579,-240.96481,-240.95131,-240.96057,-240.96553,-240.96536,-240.96419
-242.35075,-242.35114,-242.3375,-242.34668,-242.3504,-242.35042,-242.3509
-243.33163,-243.33084,-243.3161,-243.3263,-243.33093,-243.3303,-243.32997
-244.69415,-244.69577,-244.68295,-244.69138,-244.69452,-244.69537,-244.6959
-245.52441,-245.5261,-245.51398,-245.5219,-245.5253,-245.52658,-245.52634
-246.72583,-246.73015,-246.71992,-246.72606,-246.72774,-246.73048,-246.73149
-247.71951,-247.72504,-247.71591,-247.72108,-247.72208,-247.72563,-247.72693
-248.82283,-248.8299,-248.82214,-248.82608,-248.82617,-248.83076,-248.83247
-250.07391,-250.08406,-250.07852,-250.08037,-250.07841,-250.08472,-250.08792
-250.3845,-250.39316,-250.3866,-250.38966,-250.3886,-250.39546,-250.39693
-251.22655,-251.23381,-251.22638,-251.23015,-251.23055,-251.2359,-251.23676
-252.72029,-252.72995,-252.725,-252.72655,-252.72559,-252.73222,-252.73378
-253.46153,-253.47578,-253.47153,-253.47165,-253.46735,-253.47719,-253.48177
-254.51872,-254.52908,-254.52347,-254.52527,-254.52437,-254.53082,-254.53322
-255.62057,-255.62903,-255.62129,-255.62563,-255.62485,-255.63095,-255.63283
-256.71912,-256.72382,-256.71234,-256.72122,-256.7209,-256.7262,-256.72687
-259.31158,-259.3137,-259.30258,-259.31256,-259.3118,-259.3179,-259.316
-261.0736,-261.08408,-261.08096,-261.0813,-261.07846,-261.08734,-261.0879
-262.20618,-262.21475,-262.2089,-262.21234,-262.20898,-262.21793,-262.21826
-263.53406,-263.5364,-263.52472,-263.53546,-263.5328,-263.54053,-263.53876
-265.58835,-265.59216,-265.58392,-265.5914,-265.5885,-265.59717,-265.59457
-267.2746,-267.2854,-267.28256,-267.2828,-267.27954,-267.2891,-267.28934
-268.23892,-268.246,-268.24,-268.24442,-268.24118,-268.2504,-268.24915
-269.87265,-269.87476,-269.8735,-269.87415,-269.87357,-269.8735,-269.87473
-271.28046,-271.28262,-271.2813,-271.2824,-271.28134,-271.2818,-271.28244
-272.5948,-272.59708,-272.59567,-272.5973,-272.59567,-272.59677,-272.59668
-273.94098,-273.94064,-273.9226,-273.9425,-273.9224,-273.94647,-273.94568
-277.35352,-277.3557,-277.35464,-277.35486,-277.35437,-277.35416,-277.35602
-278.3761,-278.37836,-278.37738,-278.3777,-278.37698,-278.37695,-278.37885
-279.14993,-279.152,-279.15057,-279.15222,-279.151,-279.15167,-279.15143
-280.69464,-280.6828,-280.64468,-280.68512,-280.6121,-280.69092,-280.69504
-283.38535,-283.38763,-283.38672,-283.38684,-283.3862,-283.38614,-283.3881
-284.28073,-284.283,-284.28214,-284.2824,-284.2816,-284.28168,-284.2836
-285.65387,-285.64206,-285.60187,-285.6438,-285.5632,-285.65012,-285.65567
-288.5662,-288.56857,-288.5679,-288.5679,-288.5672,-288.56708,-288.5693
-289.21652,-289.18353,-289.14258,-289.18863,-289.1739,-289.19257,-289.18216
-291.2225,-291.2246,-291.22363,-291.22375,-291.2235,-291.22305,-291.22485
-292.75797,-292.62155,-292.5408,-292.63177,-292.63516,-292.62958,-292.595
-294.61496,-294.52963,-294.45056,-294.53766,-294.54465,-294.5397,-294.51236
-296.40588,-296.4074,-296.40625,-296.40634,-296.40735,-296.40564,-296.40707
-300.66632,-300.66724,-300.66638,-300.66663,-300.66757,-300.66583,-300.66742
-300.54327,-300.5448,-300.54367,-300.54373,-300.54474,-300.54303,-300.54446
-302.69073,-302.70844,-302.70712,-302.7055,-302.69843,-302.71213,-302.7152
-303.76102,-303.7625,-303.7614,-303.76144,-303.76248,-303.76074,-303.76218
-307.7577,-307.7585,-307.75772,-307.7579,-307.75925,-307.75726,-307.75882
-309.10886,-309.13272,-309.13687,-309.1294,-309.121,-309.13376,-309.14154
-308.96906,-308.97055,-308.97128,-308.96948,-308.97058,-308.9729,-308.97885
-310.06866,-310.08228,-310.07748,-310.07983,-310.07413,-310.08685,-310.08743
-311.38278,-311.39734,-311.3852,-311.39468,-311.35452,-311.4018,-311.4092
-314.32666,-314.32816,-314.3271,-314.3271,-314.32825,-314.3264,-314.3278
-317.26117,-317.2809,-317.28232,-317.27753,-317.27206,-317.2846,-317.28757
-317.18594,-317.20853,-317.20694,-317.20392,-317.19614,-317.2108,-317.21722
-318.42725,-318.42938,-318.40454,-318.42685,-318.37732,-318.43378,-318.44052
-321.30527,-321.30673,-321.30573,-321.30566,-321.3069,-321.30496,-321.3064
-325.04898,-325.04895,-325.04865,-325.04892,-325.0507,-325.0483,-325.05002
-323.76483,-323.76535,-323.7648,-323.76495,-323.7665,-323.7643,-323.76593
