-109.87996,-109.83568,-109.817024,-109.80069,-109.79003,-109.85374,-109.82229
-110.627266,-110.59033,-110.57467,-110.55075,-110.54484,-110.60362,-110.570885
-111.63997,-111.60623,-111.59009,-111.56447,-111.561806,-111.615555,-111.582375
-112.73427,-112.70244,-112.686,-112.66031,-112.66013,-112.70924,-112.676926
-113.797516,-113.767105,-113.749985,-113.72508,-113.72686,-113.77179,-113.74016
-114.884285,-114.8544,-114.835846,-114.813446,-114.81634,-114.85763,-114.8264
-116.08091,-116.05092,-116.03014,-116.011795,-116.01525,-116.05303,-116.022
-117.151924,-117.121826,-117.099075,-117.0844,-117.08831,-117.122955,-117.09211
-118.23052,-118.20033,-118.175606,-118.16458,-118.169,-118.200485,-118.16982
-119.37042,-119.34013,-119.31331,-119.30614,-119.31107,-119.33924,-119.30876
-120.44001,-120.40962,-120.3809,-120.37729,-120.38268,-120.407776,-120.3775
-121.63297,-121.60251,-121.57171,-121.571976,-121.57786,-121.59964,-121.569595
-122.61548,-122.58496,-122.552666,-122.55589,-122.562126,-122.58137,-122.55156
-123.785576,-123.75513,-123.72155,-123.7276,-123.73406,-123.750916,-123.72149
-124.879944,-124.84975,-124.81623,-124.82335,-124.82961,-124.845634,-124.81685
-126.08849,-126.05876,-126.02642,-126.03328,-126.03898,-126.055374,-126.02753
-127.242195,-127.21292,-127.1817,-127.18831,-127.19346,-127.210205,-127.18327
-128.3919,-128.36308,-128.33298,-128.33936,-128.34392,-128.36104,-128.33499
-129.58638,-129.55803,-129.52908,-129.53519,-129.5392,-129.55666,-129.53156
-130.76175,-130.73384,-130.70605,-130.71191,-130.71535,-130.73317,-130.70898
-131.8889,-131.86147,-131.83476,-131.84036,-131.84326,-131.86143,-131.83813
-133.0178,-132.99078,-132.9652,-132.97057,-132.97292,-132.99142,-132.96901
-134.17346,-134.1469,-134.12244,-134.12753,-134.12935,-134.14822,-134.12671
-135.27705,-135.25084,-135.22752,-135.23235,-135.2336,-135.25285,-135.23222
-136.5053,-136.47937,-136.45752,-136.46182,-136.46252,-136.48221,-136.4626
-137.72092,-137.6947,-137.67491,-137.67801,-137.67824,-137.69862,-137.68
-139.02515,-138.99739,-138.97983,-138.98068,-138.9807,-139.00267,-138.98436
-140.41634,-140.38704,-140.36855,-140.36844,-140.36833,-140.39275,-140.37292
-141.77365,-141.74284,-141.72343,-141.7224,-141.72223,-141.749,-141.72766
-143.11563,-143.08333,-143.063,-143.06108,-143.06082,-143.08989,-143.0671
-144.54385,-144.50996,-144.48866,-144.48575,-144.48543,-144.51695,-144.49257
-145.90105,-145.8657,-145.8435,-145.8397,-145.8393,-145.8731,-145.84721
-147.34578,-147.30908,-147.28589,-147.28116,-147.28073,-147.3168,-147.28922
-148.79391,-148.75636,-148.73215,-148.72664,-148.72629,-148.76407,-148.73453
-150.24417,-150.20665,-150.18118,-150.1754,-150.17549,-150.21394,-150.18214
-151.76953,-151.73265,-151.70497,-151.70015,-151.70134,-151.73947,-151.70557
-153.2321,-153.19588,-153.16602,-153.16214,-153.16449,-153.20227,-153.16628
-154.75836,-154.72281,-154.69072,-154.68785,-154.69135,-154.72873,-154.69067
-156.21939,-156.18451,-156.15051,-156.14853,-156.15306,-156.19002,-156.15015
-157.71246,-157.67839,-157.64351,-157.64203,-157.64738,-157.68364,-157.64287
-159.38443,-159.35161,-159.31886,-159.31682,-159.32234,-159.35704,-159.3179
-161.02852,-160.99693,-160.96672,-160.96397,-160.96957,-161.00261,-160.96545
-162.73654,-162.70628,-162.67871,-162.67523,-162.68088,-162.7122,-162.67714
-164.43916,-164.41022,-164.38528,-164.38107,-164.38678,-164.41637,-164.38338
-166.00787,-165.98013,-165.95761,-165.95274,-165.95848,-165.98653,-165.95543
-167.75359,-167.7272,-167.70734,-167.70174,-167.70753,-167.73384,-167.70485
-169.3764,-169.3513,-169.33394,-169.3276,-169.33351,-169.35817,-169.33115
-171.04768,-171.02388,-171.00908,-171.00204,-171.00798,-171.03098,-171.00601
-172.73454,-172.71204,-172.69983,-172.69208,-172.69809,-172.71938,-172.69646
-174.43156,-174.41037,-174.40074,-174.3923,-174.39836,-174.41794,-174.39706
-175.92903,-175.90897,-175.90152,-175.89249,-175.89859,-175.91672,-175.89757
-177.7588,-177.73999,-177.73459,-177.72508,-177.73117,-177.74785,-177.73042
-179.54895,-179.53093,-179.52568,-179.51643,-179.52232,-179.53845,-179.52145
-181.4665,-181.44928,-181.44397,-181.43512,-181.44072,-181.45645,-181.43973
-183.34532,-183.3289,-183.32349,-183.31502,-183.32037,-183.33566,-183.31923
-185.21538,-185.19974,-185.19424,-185.18614,-185.19127,-185.2061,-185.18996
-186.98206,-186.96718,-186.9616,-186.95386,-186.95877,-186.97318,-186.9573
-188.83974,-188.82564,-188.81998,-188.8126,-188.81729,-188.83125,-188.81564
-190.69197,-190.67867,-190.67288,-190.66594,-190.67033,-190.6839,-190.66856
-192.51337,-192.50082,-192.49498,-192.48839,-192.49257,-192.50566,-192.49065
-194.42973,-194.41797,-194.41208,-194.40582,-194.40977,-194.42244,-194.40768
-196.20178,-196.1908,-196.18478,-196.17891,-196.18262,-196.19489,-196.1804
-198.11346,-198.10316,-198.09706,-198.09155,-198.09506,-198.10692,-198.09268
-200.05777,-200.04773,-200.0416,-200.03618,-200.03961,-200.0513,-200.0372
-202.20857,-202.19821,-202.19203,-202.18651,-202.19,-202.20187,-202.18768
-204.28897,-204.27829,-204.2721,-204.26643,-204.27002,-204.28201,-204.26778
-206.38463,-206.37367,-206.36743,-206.36166,-206.3653,-206.37744,-206.36314
-208.41507,-208.40382,-208.39755,-208.39166,-208.39539,-208.40764,-208.39328
-210.56874,-210.5572,-210.55087,-210.54488,-210.54866,-210.56107,-210.54665
-212.69852,-212.68666,-212.68033,-212.67418,-212.67804,-212.69061,-212.6761
-214.75447,-214.74231,-214.73595,-214.72969,-214.73363,-214.74632,-214.73175
-216.8936,-216.88116,-216.87476,-216.86836,-216.87239,-216.88524,-216.8706
-218.88962,-218.87686,-218.87045,-218.86392,-218.86801,-218.881,-218.86632
-220.93202,-220.91896,-220.9125,-220.90588,-220.91003,-220.92317,-220.90842
-223.1931,-223.17975,-223.17326,-223.1665,-223.17073,-223.18404,-223.16919
-225.2171,-225.20345,-225.1969,-225.19002,-225.19435,-225.20776,-225.19286
-227.21144,-227.19746,-227.19089,-227.18391,-227.18826,-227.20186,-227.18687
-229.44714,-229.43277,-229.4259,-229.41884,-229.42328,-229.43718,-229.4219
-231.64368,-231.62837,-231.61974,-231.61299,-231.61755,-231.63264,-231.61574
-233.90833,-233.89172,-233.88062,-233.87434,-233.87906,-233.89581,-233.87662
-236.05142,-236.03366,-236.0202,-236.01439,-236.0192,-236.03749,-236.01617
-238.35403,-238.33499,-238.31902,-238.31369,-238.3186,-238.33862,-238.31499
-240.59882,-240.5785,-240.56009,-240.5552,-240.56027,-240.5819,-240.55603
-242.88565,-242.8641,-242.84315,-242.83876,-242.84396,-242.86728,-242.83911
