98.0028923727851,98.10984901180429,98.12641278937689,98.38470751855007,98.40176753571541,98.93138348794122,99.22479600497905,99.53755216311086,99.66604967459998,99.84217619531911,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.55827620034736,96.94963939557236,97.5776834869178,97.76419030092018,97.83898051953639,98.03398844691498,98.18263083263996,98.24251372792051,98.36112690309679,99.3475996976836,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.31334410961956,96.2494888493442,96.63222996588982,96.65950955897863,96.86224144315027,97.47248099625571,97.66232631476015,97.76409664159601,97.99508140537654,99.02586447715517,100.0,100.0,100.0,100.0,100.0,100.0,535.0
94.9474031843797,95.09903248692703,95.79343862356868,95.79908644807823,95.95657277032123,96.4159098890373,97.07649937287265,97.15089803248989,97.34558385804378,99.65832354478498,100.0,100.0,100.0,100.0,100.0,98.78334410961956,530.0
94.17329037178997,94.32753368368114,94.8719847100332,94.94406894184387,95.19406866083267,95.24159939041265,96.40686249249349,96.41110038541947,99.10654143360102,99.11631981202113,100.0,100.0,100.0,100.0,100.0,98.4174031843797,525.0
94.01306522756704,94.11003376269625,94.12029496286412,94.43437223350408,94.56278134814616,95.47165663322593,95.87274985982565,97.99198385015316,98.18444426423052,99.60555307785158,100.0,100.0,100.0,100.0,100.0,97.64329037178997,520.0
92.47223370338463,92.99381428456792,93.36629226914914,94.11769639963126,95.19818816024171,95.73004861237101,97.42666660571629,97.50716066466619,98.11649540180301,98.88554421393513,100.0,100.0,100.0,100.0,100.0,97.48306522756704,515.0
92.54045909068572,92.70816218288275,93.28612600385925,93.80657801598163,94.02144512747836,95.81678008266036,96.71647229307132,96.913780899186,97.22928915301465,98.60865699222454,100.0,100.0,100.0,100.0,100.0,95.94223370338463,510.0
91.77533520318627,92.59929469300013,92.96722301895524,93.86863273103533,94.94679772687496,95.86485627616241,95.95416753170323,96.41031490185813,97.32974123389994,99.39742859102405,100.0,100.0,100.0,100.0,99.41223370338463,96.01045909068571,505.0
90.72092728294086,92.24134270845943,93.43136629205706,93.5462225571039,94.12562401125669,94.21302845930418,95.89692490097686,95.93130025786424,98.03446341539066,99.07923401095341,100.0,100.0,100.0,100.0,99.48045909068571,95.24533520318627,500.0
91.4659635225929,92.12361812897775,92.26939837803026,92.51706138841574,93.11083320832105,94.21607751965009,95.33414563550691,97.35180227071807,98.15547238399746,98.7957040497501,100.0,100.0,100.0,100.0,98.71533520318627,94.19092728294086,495.0
90.5879506242636,91.58930846487857,91.59386457196196,91.8425292432156,93.43809585428801,95.17846818576747,95.74003846201599,96.70284630752826,97.96970358719823,99.52331976039146,100.0,100.0,100.0,100.0,97.66092728294086,94.9359635225929,490.0
89.77740590925194,90.59133556102267,90.86626586308789,92.22841688559792,94.15587894732853,94.91381227635986,95.05475543047453,96.32563846000501,98.10546307361274,99.1810362547466,100.0,100.0,100.0,100.0,98.4059635225929,94.0579506242636,485.0
89.204928459459,90.33918635177265,92.02751468315819,93.25113512088234,93.29125440774429,94.46968709752412,94.94636860689423,97.54199669665311,97.72583934830743,98.44448979198464,100.0,100.0,100.0,100.0,97.5279506242636,93.24740590925194,480.0
88.65945432696597,91.14093937179003,91.89419767539037,92.0066318827307,93.66743798644433,94.30455408526684,96.06559268822053,96.1652084908761,97.37328318405632,98.82028385023555,100.0,100.0,100.0,100.0,96.71740590925194,92.674928459459,475.0
90.09703406527497,90.39078659434978,90.54765658317164,92.8920690251247,93.64019590982424,95.32672571255968,95.82956977572908,96.59941265437931,98.20659123349861,99.57003946730313,100.0,100.0,100.0,100.0,96.144928459459,92.12945432696597,470.0
88.56503394636931,88.57022994389258,91.19074863226669,93.29838948221322,93.9343875543936,94.48945933673501,95.7071591343987,97.47631286125461,97.86391730532442,98.65893594176438,100.0,100.0,100.0,99.614928459459,95.59945432696597,93.56703406527497,465.0
86.84604250282659,90.727947666968,92.61412829771164,92.71074179338646,93.2772243716855,95.29029826628562,96.84063468601391,97.47907168833991,98.09318865651595,99.23567211371785,100.0,100.0,100.0,99.06945432696597,97.03703406527497,92.03503394636931,460.0
