-162.79538,-162.76984,-162.78743,-162.78603,-162.7839,-162.78322,-162.78426
-162.01453,-161.9892,-162.00659,-162.00546,-162.00336,-162.0026,-162.00354
-161.55615,-161.53098,-161.54819,-161.54729,-161.54521,-161.54431,-161.54527
-160.98457,-160.95955,-160.97664,-160.97592,-160.97392,-160.97285,-160.97386
-160.51486,-160.48996,-160.5069,-160.5064,-160.50444,-160.50323,-160.50426
-160.44777,-160.42291,-160.43979,-160.43944,-160.4375,-160.43619,-160.43724
-160.36781,-160.34297,-160.35983,-160.3596,-160.35776,-160.35626,-160.3574
-160.29987,-160.27512,-160.29185,-160.29181,-160.28993,-160.28838,-160.28952
-159.88252,-159.85782,-159.87451,-159.87463,-159.87283,-159.87111,-159.87228
-159.62477,-159.60013,-159.61676,-159.61702,-159.61533,-159.61337,-159.61469
-159.1687,-159.14412,-159.1607,-159.16109,-159.1595,-159.15736,-159.15875
-158.86957,-158.84506,-158.86156,-158.86212,-158.86058,-158.8583,-158.85973
-159.00015,-158.97568,-158.99211,-158.99283,-158.9913,-158.98889,-158.99039
-158.70264,-158.67827,-158.69458,-158.6955,-158.69403,-158.6914,-158.69302
-159.15857,-159.13417,-159.15047,-159.15147,-159.15002,-159.14726,-159.149
-159.39925,-159.37486,-159.39111,-159.3922,-159.39081,-159.38786,-159.38976
-159.31967,-159.29532,-159.31154,-159.31273,-159.31146,-159.30827,-159.31032
-159.42755,-159.40318,-159.41939,-159.42067,-159.41954,-159.41603,-159.41833
-159.61433,-159.58992,-159.60617,-159.60745,-159.60643,-159.60274,-159.6052
-160.05568,-160.03122,-160.04749,-160.04883,-160.04788,-160.04399,-160.04662
-160.32816,-160.30373,-160.31992,-160.32138,-160.32047,-160.31636,-160.31918
-160.54967,-160.52522,-160.54141,-160.54295,-160.54211,-160.53783,-160.54079
-160.82915,-160.80469,-160.82086,-160.82248,-160.82169,-160.81723,-160.82034
-161.0452,-161.02075,-161.03688,-161.03859,-161.03792,-161.03317,-161.03653
-161.24516,-161.22067,-161.23683,-161.23859,-161.23802,-161.23308,-161.23656
-160.96556,-160.94116,-160.95723,-160.95912,-160.9587,-160.95343,-160.95715
-161.06416,-161.03989,-161.05579,-161.05785,-161.05748,-161.052,-161.05586
-161.05107,-161.02696,-161.04266,-161.0449,-161.0446,-161.03888,-161.04291
-160.79723,-160.77325,-160.78879,-160.79126,-160.79099,-160.78506,-160.7892
-160.74034,-160.71646,-160.73187,-160.73456,-160.7343,-160.7282,-160.73244
-160.711,-160.68716,-160.70247,-160.70537,-160.70511,-160.69884,-160.7032
-160.6836,-160.65953,-160.67499,-160.67805,-160.67786,-160.6713,-160.67593
-160.44244,-160.41776,-160.4337,-160.43697,-160.43677,-160.42995,-160.43489
-160.44412,-160.41904,-160.43527,-160.4387,-160.43845,-160.43152,-160.43661
-160.92667,-160.90128,-160.91768,-160.92137,-160.92096,-160.91394,-160.91919
-161.11241,-161.08679,-161.10332,-161.10727,-161.1068,-161.09958,-161.10504
-160.77693,-160.75064,-160.7677,-160.7718,-160.77138,-160.76385,-160.76968
-160.90207,-160.87486,-160.89267,-160.89688,-160.89645,-160.88866,-160.8949
-161.36983,-161.34189,-161.36023,-161.36462,-161.36409,-161.35611,-161.36267
-161.47551,-161.44675,-161.46571,-161.47028,-161.46965,-161.46147,-161.46841
-161.52603,-161.49681,-161.51613,-161.52087,-161.5202,-161.51186,-161.519
-161.91206,-161.88234,-161.902,-161.90695,-161.90619,-161.89766,-161.90509
-161.67084,-161.64062,-161.66066,-161.66582,-161.66504,-161.6563,-161.66397
-161.93715,-161.90613,-161.92679,-161.9321,-161.93127,-161.92229,-161.93033
-162.32881,-162.29726,-162.3183,-162.3238,-162.32292,-162.31372,-162.32207
-162.18108,-162.14864,-162.17038,-162.17604,-162.17514,-162.16565,-162.17444
-162.4259,-162.39279,-162.41505,-162.42084,-162.4199,-162.4102,-162.41931
-162.3196,-162.28586,-162.30862,-162.31456,-162.3136,-162.30373,-162.31306
-162.21255,-162.1787,-162.20149,-162.2077,-162.20668,-162.19669,-162.20612
-162.09862,-162.06429,-162.08743,-162.09386,-162.09274,-162.08264,-162.09224
-162.29437,-162.25987,-162.2831,-162.2898,-162.2886,-162.27834,-162.28809
-162.35847,-162.32303,-162.347,-162.35384,-162.35265,-162.34204,-162.35228
-162.31207,-162.27573,-162.30043,-162.30739,-162.30621,-162.29529,-162.30598
-162.86241,-162.82535,-162.8506,-162.85767,-162.8564,-162.84534,-162.85632
-162.7475,-162.70976,-162.73552,-162.74275,-162.74149,-162.73018,-162.7415
-162.54465,-162.50685,-162.5327,-162.54,-162.53876,-162.52737,-162.53873
-162.27213,-162.2342,-162.26016,-162.2675,-162.26631,-162.25482,-162.26627
-161.90129,-161.86371,-161.88945,-161.89679,-161.89575,-161.88411,-161.89557
-161.71405,-161.67632,-161.70222,-161.70953,-161.70859,-161.69682,-161.70839
-161.29707,-161.2593,-161.2853,-161.29259,-161.29178,-161.27983,-161.29155
-161.04324,-161.00522,-161.03148,-161.03874,-161.03804,-161.02594,-161.0378
-160.56248,-160.52428,-160.55075,-160.55798,-160.55742,-160.54514,-160.55716
-160.47061,-160.43211,-160.45886,-160.46606,-160.46558,-160.45316,-160.46535
-160.28384,-160.2456,-160.27219,-160.27942,-160.27902,-160.2665,-160.27869
-160.25882,-160.22041,-160.24716,-160.25436,-160.25407,-160.24136,-160.25374
-159.66391,-159.62538,-159.65236,-159.65941,-159.65938,-159.64642,-159.65901
-159.05714,-159.0185,-159.04585,-159.0523,-159.0528,-159.03963,-159.05246
-158.09595,-158.05711,-158.08493,-158.09077,-158.09181,-158.07837,-158.09152
