-108.42449,-108.43462,-108.46923,-108.45476,-108.45352,-108.44451,-108.465324
-108.86597,-108.86266,-108.87347,-108.86692,-108.866875,-108.86753,-108.87598
-109.70662,-109.70651,-109.716286,-109.70703,-109.70966,-109.70749,-109.713745
-110.74007,-110.74119,-110.74905,-110.739586,-110.74317,-110.739975,-110.74467
-111.82839,-111.82948,-111.83646,-111.8272,-111.83134,-111.82809,-111.83261
-112.987755,-112.9877,-112.994705,-112.98602,-112.99059,-112.98786,-112.993546
-114.137695,-114.136536,-114.14356,-114.13544,-114.1404,-114.13821,-114.14504
-115.26964,-115.26742,-115.27449,-115.26691,-115.27227,-115.27055,-115.278496
-116.385605,-116.38239,-116.389626,-116.3825,-116.38819,-116.38691,-116.39591
-117.55551,-117.551605,-117.559204,-117.55238,-117.5583,-117.557274,-117.56716
-118.82453,-118.820694,-118.82943,-118.82241,-118.82806,-118.82685,-118.83723
-120.0217,-120.0181,-120.028046,-120.02072,-120.02607,-120.02455,-120.03528
-121.22315,-121.219765,-121.23094,-121.22331,-121.22834,-121.22652,-121.23761
-122.45282,-122.44968,-122.46209,-122.454155,-122.45887,-122.456726,-122.46818
-123.74109,-123.7382,-123.75192,-123.74367,-123.748024,-123.74557,-123.7574
-124.988205,-124.98432,-124.99382,-124.986145,-124.990166,-124.98912,-124.99708
-126.21994,-126.216354,-126.227516,-126.21941,-126.22306,-126.22177,-126.2304
-127.4731,-127.469826,-127.482666,-127.47413,-127.477394,-127.47587,-127.48517
-128.74051,-128.73753,-128.75209,-128.7431,-128.746,-128.7442,-128.75421
-130.02716,-130.0245,-130.04079,-130.03136,-130.03386,-130.03181,-130.04251
-131.26964,-131.26727,-131.28523,-131.27538,-131.27748,-131.2752,-131.28659
-132.4753,-132.47322,-132.49281,-132.48253,-132.48428,-132.48177,-132.4938
-133.69063,-133.68886,-133.71008,-133.69939,-133.70076,-133.69801,-133.71071
-134.99069,-134.98923,-135.0122,-135.00105,-135.00204,-134.99902,-135.01244
-136.2638,-136.26263,-136.28731,-136.27574,-136.27632,-136.27307,-136.28716
-137.45311,-137.45229,-137.4785,-137.46654,-137.46677,-137.46327,-137.47798
-138.73405,-138.7336,-138.7613,-138.74905,-138.74889,-138.74515,-138.76045
-139.97052,-139.97058,-139.99924,-139.98701,-139.98647,-139.98244,-139.99814
-141.2727,-141.27385,-141.30168,-141.29066,-141.28972,-141.2853,-141.30067
-142.61098,-142.6148,-142.63667,-142.63016,-142.62877,-142.62364,-142.6367
-144.03003,-144.03738,-144.0507,-144.05042,-144.04852,-144.04256,-144.05223
-145.431,-145.44183,-145.44669,-145.45255,-145.45018,-145.44336,-145.44972
-146.92023,-146.93475,-146.93062,-146.94298,-146.94014,-146.9324,-146.93524
-148.32587,-148.34386,-148.33127,-148.34978,-148.34645,-148.33788,-148.33739
