-113.46074,-113.4988,-113.68214,-113.49524,-113.695656,-113.690056,-113.5981
-114.43393,-114.47864,-114.67508,-114.49499,-114.67867,-114.67927,-114.59464
-115.44048,-115.488594,-115.67814,-115.50541,-115.68176,-115.678024,-115.60879
-116.40727,-116.44866,-116.63683,-116.4707,-116.631134,-116.63364,-116.56876
-117.475685,-117.5117,-117.697105,-117.53688,-117.68262,-117.69234,-117.63051
-118.59732,-118.62187,-118.80727,-118.64927,-118.78026,-118.79857,-118.73812
-119.708626,-119.74751,-119.92475,-119.771095,-119.9011,-119.91179,-119.87047
-120.81814,-120.87203,-121.04657,-120.897224,-121.02153,-121.026024,-121.00441
-121.90952,-121.95086,-122.12411,-121.975494,-122.08848,-122.10105,-122.08012
-122.97982,-123.01541,-123.187325,-123.04077,-123.14224,-123.16135,-123.143684
-124.08101,-124.141846,-124.303635,-124.15982,-124.2682,-124.27051,-124.28203
-125.203316,-125.2506,-125.413795,-125.27329,-125.364265,-125.37704,-125.38833
-126.26431,-126.30359,-126.47026,-126.33034,-126.40697,-126.428604,-126.44112
-127.395386,-127.43887,-127.603806,-127.46611,-127.53514,-127.55623,-127.58104
-128.4844,-128.52943,-128.6919,-128.55939,-128.61496,-128.64156,-128.6725
-129.58336,-129.62292,-129.78355,-129.65294,-129.69757,-129.7303,-129.76604
-130.63406,-130.66774,-130.83191,-130.70258,-130.73431,-130.77228,-130.81274
-131.75581,-131.79732,-131.95477,-131.82866,-131.85744,-131.8913,-131.94617
-132.8706,-132.90526,-133.0612,-132.93727,-132.95552,-132.99342,-133.0541
-134.00752,-134.04443,-134.19977,-134.0761,-134.08778,-134.12463,-134.19823
-135.05928,-135.09659,-135.25365,-135.12938,-135.13405,-135.1718,-135.25493
-136.1915,-136.2276,-136.38217,-136.26483,-136.2562,-136.2978,-136.39685
-137.25504,-137.27736,-137.43237,-137.31975,-137.29752,-137.34682,-137.45969
-138.4577,-138.47499,-138.62563,-138.51836,-138.48769,-138.54099,-138.66702
-139.76175,-139.76996,-139.91919,-139.8144,-139.77538,-139.83777,-139.9671
-141.10016,-141.08327,-141.23006,-141.13127,-141.07661,-141.15437,-141.28278
-144.22919,-144.3909,-144.48015,-144.39815,-144.58066,-144.44487,-144.50713
-145.69194,-145.85289,-145.93912,-145.84444,-146.04788,-145.91035,-145.96593
-147.05435,-147.21985,-147.29916,-147.20486,-147.41678,-147.27919,-147.33012
-148.43324,-148.60414,-148.67677,-148.57884,-148.80353,-148.66486,-148.71002
-149.89764,-150.06738,-150.13452,-150.03113,-150.27072,-150.13268,-150.17125
-151.26581,-151.42384,-151.47809,-151.36797,-151.62077,-151.49193,-151.51613
-152.59135,-152.74901,-152.78908,-152.67297,-152.94287,-152.81749,-152.82913
-153.9191,-154.07147,-154.10378,-153.97754,-154.26753,-154.14267,-154.145
-155.2338,-155.37544,-155.40015,-155.27095,-155.57254,-155.45285,-155.4462
-156.6388,-156.78094,-156.79582,-156.65509,-156.98141,-156.86214,-156.8431
-158.02353,-158.15942,-158.16931,-158.0215,-158.36127,-158.24127,-158.2197
-160.07373,-160.16663,-160.13557,-160.05385,-160.29831,-160.21588,-160.22507
-161.03987,-160.999,-161.00108,-160.87833,-161.10536,-161.02208,-161.08372
-162.31238,-162.27908,-162.32587,-162.23756,-162.38708,-162.34122,-162.4268
-164.00154,-163.97418,-164.0304,-163.9439,-164.07683,-164.03835,-164.13231
-165.7511,-165.7181,-165.77289,-165.6954,-165.81636,-165.7819,-165.87497
-167.65096,-167.61674,-167.67235,-167.60262,-167.71368,-167.68082,-167.77644
-169.48708,-169.44798,-169.50372,-169.44197,-169.54286,-169.5126,-169.60722
