-110.95081,-111.11778,-111.26231,-111.27287,-111.08695,-111.27813,-111.38112
-111.965004,-112.07368,-112.2895,-112.230965,-112.11741,-112.31941,-112.38342
-113.113495,-113.246956,-113.413734,-113.3983,-113.25345,-113.47313,-113.474655
-114.258514,-114.37961,-114.54566,-114.523346,-114.39636,-114.62653,-114.59475
-115.38811,-115.519005,-115.65929,-115.65503,-115.52116,-115.763115,-115.717804
-116.46476,-116.66613,-116.71516,-116.79158,-116.58842,-116.84391,-116.84608
-117.65119,-117.80012,-117.88502,-117.912224,-117.77243,-118.03895,-117.96044
-118.77781,-119.01536,-118.98621,-119.114105,-118.93975,-119.16853,-119.15882
-119.946335,-120.24571,-120.175766,-120.33962,-120.17894,-120.29368,-120.3748
-121.225006,-121.47649,-121.4222,-121.55847,-121.421326,-121.63556,-121.59109
-122.54085,-122.691315,-122.741394,-122.81841,-122.672554,-122.95533,-122.75388
-123.80518,-124.00367,-124.00444,-124.10713,-123.94807,-124.22529,-123.88071
-124.99932,-125.2443,-125.20066,-125.33207,-125.15237,-125.42861,-125.05353
-126.36337,-126.65613,-126.55853,-126.7251,-126.52287,-126.797226,-126.41049
-127.583786,-127.919586,-127.77521,-127.97272,-127.748505,-128.02332,-127.64658
-128.81552,-129.21805,-129.0233,-129.2289,-129.00562,-129.26411,-128.8772
-130.12529,-130.59735,-130.35078,-130.56505,-130.3512,-130.58607,-130.03767
-132.33893,-132.72101,-132.94,-132.6661,-132.93816,-132.91737,-132.80322
-133.64644,-134.07133,-134.25336,-133.9954,-134.26381,-134.23247,-134.0977
-134.9709,-135.44684,-135.58882,-135.35893,-135.61191,-135.57346,-135.39888
-136.25508,-136.77328,-136.87105,-136.67012,-136.90758,-136.8637,-136.65154
-137.50362,-138.09702,-138.1238,-137.95988,-138.17763,-138.12451,-137.87639
-138.83937,-139.49641,-139.46184,-139.32715,-139.5279,-139.46812,-139.18909
-140.07748,-140.78137,-140.70795,-140.5924,-140.7873,-140.71674,-140.41525
-141.31999,-142.09184,-141.95403,-141.87474,-142.04991,-141.97165,-141.6328
-142.72481,-143.52594,-143.34651,-143.29044,-143.45886,-143.3676,-142.99547
