98.33164606792472,98.33630970506039,98.4128182632053,98.52634167564456,98.61211197507761,98.63490973671176,98.99492146157547,99.24339950141083,99.36081639271379,99.74334897843517,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.98472683314945,97.00728010565466,97.20758856292197,97.41568962504599,97.62303276649234,97.82330147788814,97.9474835274518,97.98806069263833,98.16352967244056,98.53877790471775,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.64458855531598,96.07970061345834,96.57317136612836,96.88777322028123,97.3579164472901,97.36444560126981,97.654139053232,97.77266718968353,97.77813341504256,99.29992547838815,100.0,100.0,100.0,100.0,100.0,100.0,535.0
94.20120726258826,95.81678183400908,96.10321279670488,96.40715117130051,96.44747557919803,96.84182836034518,97.50031360891101,97.51942454701037,98.03332849448925,99.79009743399294,100.0,100.0,100.0,100.0,100.0,99.11458855531598,530.0
94.40871827492425,95.36783606642759,95.40556065708759,95.56286533243708,95.84878880442798,96.06537387140892,96.0785670062825,97.19626948135824,98.58840940363223,99.8334423198398,100.0,100.0,100.0,100.0,100.0,97.67120726258825,525.0
94.17280432919777,94.27136586427382,94.52233021948669,94.56814936954196,94.87515019860517,95.03704851602852,96.64708777499408,97.72873158499485,98.09733919474256,98.80007476100566,100.0,100.0,100.0,100.0,100.0,97.87871827492425,520.0
93.17229274216153,93.98434485656423,94.14138293691295,94.38754907738198,94.86087298087979,96.24144746799848,96.42360720641568,97.94854231610655,98.49011564250027,99.62314302033364,100.0,100.0,100.0,100.0,100.0,97.64280432919777,515.0
92.242241482326,92.45489810668569,93.83572498606303,93.84002609589818,95.11375984352202,95.61294088517855,97.25824051843978,97.9849024910054,98.46628947173353,99.13791252242751,100.0,100.0,100.0,100.0,100.0,96.64229274216153,510.0
92.19490341172661,92.31314225499247,92.43951837441521,93.64173478496333,93.72734101212907,96.33087764847993,96.47002478233509,97.37720151226205,98.68791685005897,98.99873111472209,100.0,100.0,100.0,100.0,100.0,95.712241482326,505.0
90.65246758711609,91.74150961122103,92.0128016912606,92.0661114861352,94.7436814393158,95.3946468128051,97.13543299366928,97.83455798516106,98.33114794876418,98.45587041243417,100.0,100.0,100.0,100.0,99.18224148232599,95.66490341172661,500.0
91.34301553358993,91.85846283936749,93.99878392065858,95.1336936518872,95.45499297086656,97.52412203409295,97.57208173761823,97.656139334496,99.36709705897609,99.49149012735442,100.0,100.0,100.0,99.13490341172661,95.21150961122103,94.12246758711609,495.0
92.99301362899642,93.1513868567807,94.94668086038286,95.95753865786013,96.01441183511096,96.1288655779804,97.74446976751975,98.44684457093885,98.93205156670058,99.05028713296734,100.0,100.0,98.68150961122103,97.59246758711609,95.32846283936749,94.81301553358993,490.0
93.90249167469122,94.43450210790444,94.79936490559345,95.13653205637767,96.95931789749564,97.11969543093223,97.52574996323058,97.96309403022563,98.71552919841805,99.75787149387722,100.0,100.0,98.79846283936749,98.28301553358993,96.6213868567807,96.46301362899642,485.0
