-133.49617,-133.54288,-133.53784,-133.5312,-133.544,-133.51889,-133.53897
-132.97838,-133.02501,-133.01994,-133.01352,-133.02611,-133.00137,-133.02112
-132.45045,-132.49713,-132.49199,-132.48578,-132.49818,-132.47374,-132.4932
-131.95573,-132.0024,-131.99721,-131.9912,-132.0034,-131.97926,-131.99846
-131.45137,-131.49806,-131.49281,-131.48697,-131.49902,-131.47514,-131.4941
-130.95242,-130.99916,-130.99385,-130.98819,-131.00006,-130.97644,-130.99515
-130.4538,-130.50069,-130.49529,-130.48979,-130.50151,-130.4781,-130.49658
-129.90236,-129.94911,-129.9437,-129.93843,-129.94994,-129.92694,-129.94507
-129.39447,-129.44131,-129.4358,-129.43074,-129.44206,-129.41934,-129.43721
-128.85536,-128.90213,-128.89659,-128.89178,-128.90286,-128.88057,-128.89806
-128.3339,-128.38065,-128.37505,-128.37047,-128.38133,-128.3594,-128.37656
-127.839584,-127.886406,-127.88072,-127.876366,-127.88704,-127.86542,-127.88228
-127.33837,-127.3853,-127.37953,-127.37538,-127.385864,-127.364525,-127.38113
-126.83343,-126.88052,-126.87466,-126.870705,-126.881004,-126.859924,-126.87627
-126.362175,-126.40939,-126.40343,-126.39971,-126.409805,-126.38905,-126.40509
-125.86156,-125.90888,-125.902824,-125.89932,-125.90922,-125.88877,-125.904526
-125.351685,-125.35717,-125.35484,-125.35667,-125.35668,-125.35184,-125.35649
-124.921364,-124.92672,-124.92441,-124.92624,-124.92635,-124.921455,-124.926186
-124.48441,-124.48963,-124.48732,-124.48917,-124.48939,-124.48443,-124.489235
-124.04657,-124.05166,-124.049355,-124.051216,-124.05154,-124.046524,-124.051414
-127.58001,-127.596535,-127.5899,-127.58685,-127.596565,-127.57865,-127.591835
-130.01497,-130.01952,-130.01686,-130.01878,-130.01917,-130.0136,-130.01828
-132.77061,-132.77464,-132.77148,-132.77429,-132.77382,-132.76778,-132.7727
-134.83095,-134.83475,-134.83165,-134.83415,-134.83409,-134.82811,-134.83286
-137.18547,-137.18886,-137.18542,-137.18858,-137.18791,-137.1817,-137.18661
-139.25848,-139.26169,-139.25829,-139.26128,-139.26077,-139.25478,-139.25949
-141.51382,-141.51674,-141.51314,-141.51648,-141.51564,-141.50958,-141.51434
-143.74445,-143.74712,-143.74342,-143.74692,-143.74593,-143.73993,-143.74463
-145.94466,-145.94704,-145.94319,-145.94691,-145.94576,-145.9397,-145.94441
-148.71236,-148.7146,-148.71037,-148.71455,-148.71284,-148.70691,-148.71176
-152.35126,-152.3536,-152.34859,-152.35352,-152.3509,-152.34517,-152.35048
-155.67442,-155.67671,-155.67119,-155.6764,-155.67346,-155.66792,-155.67343
-157.51634,-157.5185,-157.5131,-157.51787,-157.51535,-157.51016,-157.51529
-159.13495,-159.13683,-159.1316,-159.13591,-159.13388,-159.12897,-159.13371
