-194.54573,-194.45927,-194.43634,-194.44115,-194.41908,-194.37146,-194.37764
-194.84087,-194.7534,-194.72636,-194.7332,-194.71211,-194.66489,-194.67087
-195.14642,-195.0558,-195.02443,-195.03305,-195.01524,-194.96738,-194.9736
-195.78075,-195.69923,-195.66959,-195.66464,-195.6504,-195.60603,-195.61113
-196.33574,-196.25679,-196.22296,-196.2112,-196.20335,-196.15948,-196.16486
-196.99629,-196.92299,-196.88843,-196.8661,-196.86412,-196.82043,-196.82484
-197.74883,-197.68208,-197.64551,-197.61278,-197.61725,-197.57306,-197.57635
-198.27213,-198.20747,-198.16753,-198.12976,-198.14003,-198.09476,-198.09706
-199.00287,-198.94221,-198.89554,-198.85194,-198.86897,-198.82172,-198.82344
-199.57875,-199.5254,-199.47266,-199.42429,-199.44539,-199.50027,-199.39622
-200.03218,-199.9467,-199.88771,-199.88084,-199.91779,-200.1753,-200.03983
-200.33664,-200.20985,-200.17778,-200.18231,-200.2188,-200.47873,-200.33914
-200.72395,-200.55908,-200.55977,-200.56783,-200.59842,-200.86278,-200.71577
-201.02975,-200.92075,-200.86113,-200.8706,-200.90149,-201.16562,-201.01515
-201.39934,-201.23613,-201.22878,-201.24121,-201.26936,-201.52936,-201.38313
-202.03268,-201.87668,-201.85541,-201.87607,-201.89832,-202.15234,-202.00948
-202.84827,-202.63937,-202.66985,-202.69627,-202.7155,-202.95522,-202.82857
-203.15034,-202.96536,-202.97276,-202.99721,-203.0194,-203.25998,-203.12918
-203.57622,-203.42673,-203.4029,-203.42603,-203.4432,-203.68132,-203.55882
-204.46358,-204.28058,-204.27089,-204.31363,-204.31844,-204.5394,-204.43262
-205.4918,-205.30838,-205.30609,-205.34146,-205.34103,-205.56845,-205.45363
-206.2865,-206.1056,-206.1066,-206.13423,-206.14702,-206.36604,-206.25333
-207.0346,-206.86664,-206.86499,-206.88821,-206.90814,-207.11252,-207.01784
-207.88939,-207.73465,-207.70795,-207.74634,-207.74463,-207.94086,-207.8635
-208.7868,-208.6166,-208.61145,-208.64163,-208.64561,-208.84904,-208.7516
-209.6095,-209.44876,-209.44394,-209.47305,-209.48486,-209.67265,-209.58571
-210.34431,-210.19313,-210.18546,-210.21178,-210.22374,-210.40436,-210.32617
-211.09343,-210.94698,-210.93217,-210.9608,-210.96967,-211.1451,-211.0707
-211.88954,-211.74776,-211.72826,-211.7584,-211.77008,-211.93698,-211.86665
-212.7487,-212.62036,-212.59479,-212.62549,-212.63383,-212.7932,-212.73451
-213.54727,-213.42586,-213.39413,-213.4247,-213.4349,-213.59015,-213.53314
-214.3713,-214.25688,-214.21722,-214.24863,-214.26662,-214.41095,-214.35979
-215.33998,-215.23978,-215.1866,-215.22507,-215.24037,-215.37721,-215.33289
-216.19803,-216.10973,-216.04906,-216.08997,-216.10461,-216.23576,-216.19669
-216.94908,-216.87085,-216.80363,-216.84639,-216.86287,-216.98631,-216.95349
-217.9138,-217.84743,-217.76927,-217.81758,-217.832,-217.94739,-217.91878
-218.45885,-218.40141,-218.3145,-218.36903,-218.38142,-218.48903,-218.46399
-219.17342,-219.12488,-219.03333,-219.08902,-219.10019,-219.20154,-219.18542
-220.01743,-219.98412,-219.88232,-219.94695,-219.94987,-220.04008,-220.0312
-220.60432,-220.57712,-220.46817,-220.53824,-220.53558,-220.6185,-220.61577
-221.2868,-221.26807,-221.15474,-221.22792,-221.22267,-221.29752,-221.30219
-222.11761,-222.11015,-221.9903,-222.07457,-222.05496,-222.12541,-222.13081
-223.0718,-223.07333,-222.95152,-223.03703,-223.01682,-223.07538,-223.0891
-223.87106,-223.8844,-223.75812,-223.85,-223.81865,-223.87231,-223.89326
-224.90965,-224.93184,-224.80151,-224.9047,-224.86205,-224.91434,-224.93277
-225.85042,-225.87498,-225.75024,-225.8543,-225.80942,-225.86664,-225.87961
-226.99042,-227.02034,-226.89409,-227.00313,-226.95264,-227.01616,-227.02182
-227.92497,-227.95697,-227.83253,-227.94608,-227.8928,-227.96059,-227.96048
-228.71597,-228.74158,-228.61797,-228.73238,-228.683,-228.75862,-228.74669
-229.62659,-229.66098,-229.53271,-229.64468,-229.5987,-229.66595,-229.66393
-230.48279,-230.52086,-230.39084,-230.51314,-230.45273,-230.52559,-230.51898
-231.5492,-231.58028,-231.45305,-231.5739,-231.52339,-231.6086,-231.58386
-232.41939,-232.45197,-232.32643,-232.44145,-232.39748,-232.48648,-232.45847
-232.95807,-232.99062,-232.86455,-232.98003,-232.93326,-233.02286,-232.99712
-233.7555,-233.77966,-233.66362,-233.7735,-233.72694,-233.81624,-233.79591
-234.53966,-234.55605,-234.43973,-234.5403,-234.50127,-234.59087,-234.5778
-235.67735,-235.71414,-235.58554,-235.68045,-235.63731,-235.72446,-235.73009
-236.5524,-236.5914,-236.45145,-236.54532,-236.49622,-236.59601,-236.60555
