-207.20766,-207.20265,-207.20331,-207.20421,-207.20241,-207.1906,-207.21193
-207.27707,-207.27219,-207.27272,-207.2738,-207.27188,-207.26016,-207.28133
-209.74689,-209.74202,-209.74222,-209.74397,-209.74217,-209.72917,-209.7516
-209.95164,-209.94673,-209.94696,-209.94872,-209.94693,-209.9339,-209.95636
-210.1761,-210.17116,-210.17139,-210.17317,-210.17137,-210.15837,-210.18079
-210.25809,-210.25311,-210.25337,-210.25513,-210.25334,-210.24031,-210.26277
-210.48221,-210.4772,-210.47746,-210.47926,-210.47745,-210.46446,-210.48686
-210.61673,-210.61166,-210.61197,-210.61374,-210.61194,-210.59894,-210.62137
-210.81613,-210.81104,-210.81134,-210.81314,-210.81133,-210.79832,-210.82074
-210.97215,-210.96703,-210.96735,-210.96916,-210.96735,-210.95435,-210.97675
-211.04565,-211.04053,-211.04085,-211.04268,-211.04086,-211.02786,-211.05025
-211.27165,-211.2665,-211.26682,-211.26868,-211.26685,-211.25385,-211.27623
-211.45494,-211.4497,-211.45007,-211.45192,-211.4501,-211.43709,-211.4595
-211.6101,-211.60486,-211.6052,-211.60709,-211.60526,-211.59225,-211.61462
-211.71487,-211.7096,-211.70999,-211.71185,-211.71002,-211.69699,-211.71942
-211.91199,-211.90671,-211.90707,-211.90898,-211.90714,-211.89415,-211.9165
-212.10785,-212.1025,-212.1029,-212.10481,-212.10295,-212.08997,-212.11232
-212.28886,-212.28348,-212.2839,-212.28581,-212.28395,-212.27098,-212.29333
-212.38683,-212.38142,-212.38185,-212.38377,-212.38193,-212.36893,-212.3913
-212.59532,-212.58992,-212.59033,-212.5923,-212.59041,-212.57747,-212.59975
-212.70245,-212.69698,-212.69743,-212.69937,-212.69751,-212.68452,-212.70688
-212.89926,-212.89383,-212.89423,-212.89624,-212.89435,-212.88141,-212.90369
-213.07112,-213.06564,-213.06607,-213.06812,-213.0662,-213.05325,-213.07552
-213.2444,-213.23888,-213.23932,-213.24136,-213.23944,-213.2265,-213.24876
-213.40613,-213.40056,-213.40103,-213.40306,-213.40114,-213.38821,-213.41048
-213.54665,-213.54105,-213.54153,-213.54356,-213.54166,-213.5287,-213.551
-213.6483,-213.64268,-213.64317,-213.64522,-213.64331,-213.63036,-213.65263
-213.93971,-213.93408,-213.93456,-213.93669,-213.93474,-213.9218,-213.94403
-214.05418,-214.04851,-214.04901,-214.05112,-214.04916,-214.03624,-214.05847
-214.7771,-214.70749,-214.73677,-214.73337,-214.73326,-214.72975,-214.72046
-215.82399,-215.75491,-215.7842,-215.78072,-215.78041,-215.77756,-215.76791
-219.11288,-219.04817,-219.07124,-219.06789,-219.07013,-219.06027,-219.06143
-220.52141,-220.4576,-220.4809,-220.47739,-220.47925,-220.47087,-220.4709
-221.71056,-221.64743,-221.6702,-221.66664,-221.66856,-221.65994,-221.66078
-222.80902,-222.74648,-222.76915,-222.76549,-222.76729,-222.75911,-222.75986
-223.95348,-223.89156,-223.91426,-223.9105,-223.91208,-223.90468,-223.90497
-225.63701,-225.63147,-225.63387,-225.63367,-225.6305,-225.61856,-225.64264
-225.7677,-225.7003,-225.73155,-225.72676,-225.72522,-225.72807,-225.71478
-226.31049,-226.24223,-226.27615,-226.27129,-226.26804,-226.27542,-226.25658
-227.85075,-227.78456,-227.81523,-227.81018,-227.80875,-227.81169,-227.79916
-228.97568,-228.90974,-228.94112,-228.93587,-228.93399,-228.93858,-228.92445
-229.94246,-229.87695,-229.90804,-229.90273,-229.90088,-229.90532,-229.89172
-230.45404,-230.38853,-230.41928,-230.41399,-230.41222,-230.416,-230.40329
-232.209,-232.20317,-232.20656,-232.20535,-232.20183,-232.18976,-232.21533
-232.48555,-232.41727,-232.45332,-232.44719,-232.44353,-232.45395,-232.43275
-233.51659,-233.45041,-233.4852,-233.47931,-233.47533,-233.48561,-233.46536
-234.5622,-234.55618,-234.56003,-234.55833,-234.55475,-234.54262,-234.56876
-235.77971,-235.71237,-235.74863,-235.74205,-235.73811,-235.74962,-235.72813
-237.50568,-237.44202,-237.47638,-237.46996,-237.46582,-237.47736,-237.45715
-239.01059,-239.00447,-239.00891,-239.00662,-239.00273,-238.99055,-239.01764
-238.3547,-238.28737,-238.32419,-238.31725,-238.31308,-238.32516,-238.30342
-239.709,-239.64552,-239.68027,-239.67354,-239.66919,-239.68115,-239.66084
-240.68358,-240.61862,-240.65468,-240.64746,-240.64323,-240.6562,-240.63463
-242.08499,-242.07872,-242.08366,-242.08084,-242.07681,-242.06458,-242.09238
-242.92769,-242.86263,-242.89925,-242.89171,-242.88728,-242.90083,-242.87895
-243.9372,-243.8756,-243.9102,-243.90297,-243.8983,-243.91154,-243.89113
-245.61777,-245.61145,-245.61685,-245.61356,-245.60928,-245.59702,-245.62555
-245.94485,-245.88144,-245.91774,-245.90991,-245.90521,-245.91959,-245.89783
-247.44807,-247.38835,-247.42271,-247.41505,-247.4102,-247.42451,-247.4041
-248.8772,-248.87076,-248.87663,-248.87285,-248.8684,-248.85605,-248.88531
-249.45804,-249.39673,-249.43253,-249.42441,-249.41934,-249.43457,-249.41312
