-114.54179,-114.501686,-114.32535,-114.65182,-114.51079,-114.46399,-114.72973
-115.229996,-115.18397,-115.01214,-115.33929,-115.17849,-115.13176,-115.44903
-115.93533,-115.88476,-115.71657,-116.044655,-115.87477,-115.82667,-116.18022
-116.625854,-116.57574,-116.41163,-116.753555,-116.57469,-116.5151,-116.886925
-117.39192,-117.358406,-117.198715,-117.554276,-117.36275,-117.296104,-117.67138
-118.10794,-118.08243,-117.91936,-118.29651,-118.09254,-118.017494,-118.39523
-118.8613,-118.841736,-118.68303,-119.08283,-118.858765,-118.770775,-119.146805
-119.585205,-119.59245,-119.416115,-119.83766,-119.620316,-119.53216,-119.883385
-120.37879,-120.407326,-120.22026,-120.6603,-120.43075,-120.335335,-120.6836
-121.14416,-121.193214,-120.9852,-121.44275,-121.21806,-121.1285,-121.45531
-121.94584,-122.01495,-121.797585,-122.24829,-122.03492,-121.94913,-122.252716
-122.69205,-122.762764,-122.535774,-122.98371,-122.77962,-122.70483,-122.98036
-123.50301,-123.59087,-123.35621,-123.79188,-123.59698,-123.53401,-123.79624
-124.21509,-124.31652,-124.066956,-124.50729,-124.3345,-124.27769,-124.50635
-125.088135,-125.213646,-124.96247,-125.393456,-125.21307,-125.159035,-125.383766
-125.836075,-125.97499,-125.70713,-126.14683,-125.96795,-125.924385,-126.13598
-126.757454,-126.90643,-126.63182,-127.08279,-126.894585,-126.84653,-127.05567
-127.55979,-127.73354,-127.44729,-127.89996,-127.71255,-127.68315,-127.86736
-128.40694,-128.58968,-128.28627,-128.751,-128.55246,-128.53168,-128.7035
-129.29623,-129.50099,-129.18164,-129.65176,-129.44601,-129.44298,-129.5921
-130.2135,-130.44139,-130.11417,-130.58,-130.36453,-130.3813,-130.51152
-131.04425,-131.28146,-130.94916,-131.42276,-131.1961,-131.23152,-131.33621
-131.98254,-132.2356,-131.88492,-132.35924,-132.12396,-132.17831,-132.27222
-132.8427,-133.09705,-132.75156,-133.23544,-132.98483,-133.04768,-133.13858
-133.82822,-134.11377,-133.76213,-134.22807,-133.97388,-134.07469,-134.129
-134.65443,-134.93364,-134.57024,-135.0573,-134.7854,-134.90863,-134.94382
-135.6948,-135.98277,-135.61537,-136.10187,-135.81299,-135.95453,-135.98044
-136.6302,-136.90404,-136.54239,-137.03064,-136.74077,-136.89569,-136.90488
-137.66771,-137.93613,-137.56746,-138.06995,-137.767,-137.9405,-137.92749
-138.72101,-138.97954,-138.60324,-139.10574,-138.80026,-139.00008,-138.96428
-139.79088,-140.0227,-139.6577,-140.15916,-139.8458,-140.06242,-140.00691
-140.90979,-141.12015,-140.7546,-141.25421,-140.93864,-141.17503,-141.09723
-142.01537,-142.20538,-141.85396,-142.32535,-142.01694,-142.29468,-142.17212
-143.17989,-143.3593,-143.00832,-143.45215,-143.13133,-143.47104,-143.30548
-144.3898,-144.53828,-144.19688,-144.63664,-144.30891,-144.68399,-144.4848
-145.56032,-145.6639,-145.34949,-145.7735,-145.44481,-145.85863,-145.61723
-146.8021,-146.85847,-146.5754,-146.96083,-146.65234,-147.09319,-146.82274
-147.96925,-147.9845,-147.731,-148.0836,-147.78226,-148.24162,-147.9559
-149.0829,-149.06442,-148.83221,-149.15085,-148.86508,-149.34999,-149.0357
-150.10338,-150.06131,-149.85612,-150.1359,-149.86319,-150.3598,-150.02426
-151.1544,-151.07532,-150.894,-151.14348,-150.8852,-151.40463,-151.03508
-153.16672,-153.01773,-152.89572,-153.1,-152.87997,-153.37381,-152.97769
-155.05226,-154.8726,-154.79204,-154.93779,-154.76677,-155.23668,-154.83464
-156.84311,-156.63287,-156.58397,-156.6876,-156.55223,-157.0,-156.60843
-158.62167,-158.38588,-158.35826,-158.41847,-158.3139,-158.73314,-158.37271
-160.60571,-160.37614,-160.3357,-160.3732,-160.30652,-160.70256,-160.35164
-162.66759,-162.44328,-162.3955,-162.40948,-162.39243,-162.74751,-162.40866
-164.84213,-164.64613,-164.58565,-164.56587,-164.58566,-164.91885,-164.6005
-166.34692,-166.171,-166.08777,-166.04259,-166.10457,-166.41591,-166.10858
-168.07051,-167.89961,-167.80815,-167.75246,-167.84348,-168.13353,-167.8329
-169.74922,-169.61195,-169.49948,-169.42007,-169.53365,-169.81534,-169.51491
-171.39548,-171.23883,-171.13187,-171.04565,-171.15988,-171.4403,-171.131
-172.97998,-172.82721,-172.72136,-172.6335,-172.7518,-173.01071,-172.691
-174.63293,-174.47058,-174.36526,-174.28482,-174.40233,-174.65128,-174.32408
-176.32889,-176.16307,-176.06267,-176.02296,-176.12216,-176.33702,-176.02577
-178.06367,-177.91272,-177.80576,-177.81476,-177.88358,-178.07062,-177.7737
-181.47406,-181.31741,-181.2133,-181.27658,-181.31406,-181.46326,-181.21767
-182.59015,-182.46642,-182.3336,-182.40671,-182.44164,-182.59575,-182.33038
-186.05888,-185.923,-185.8155,-185.87442,-185.89427,-186.04889,-185.79378
-189.17491,-189.05144,-188.95978,-189.0027,-189.04065,-189.17134,-188.91348
-192.41025,-192.29053,-192.2297,-192.26651,-192.2959,-192.4139,-192.15671
