-109.77008,-109.76086,-109.763405,-109.71671,-109.66441,-109.6753,-109.74589
-111.3586,-111.3538,-111.36717,-111.29943,-111.259796,-111.28392,-111.32662
-113.178665,-113.170334,-113.199135,-113.11142,-113.090195,-113.10497,-113.13849
-114.96464,-114.94593,-114.99365,-114.89326,-114.88181,-114.875,-114.91361
-117.18659,-117.16069,-117.22845,-117.115,-117.10607,-117.096634,-117.13242
-119.43537,-119.38309,-119.47038,-119.34189,-119.35769,-119.34888,-119.38837
-120.60155,-120.54908,-120.6225,-120.50578,-120.52104,-120.50765,-120.55512
-121.853424,-121.78582,-121.86735,-121.75269,-121.781296,-121.75978,-121.801765
-123.10107,-123.03923,-123.10868,-122.994774,-123.029915,-123.00662,-123.03892
-124.28007,-124.21853,-124.27795,-124.164,-124.19224,-124.17565,-124.20532
-125.44634,-125.37544,-125.43885,-125.32891,-125.36034,-125.34229,-125.37047
-126.742325,-126.68559,-126.74088,-126.62446,-126.65902,-126.64575,-126.66942
-127.95289,-127.899826,-127.94774,-127.84613,-127.86028,-127.83948,-127.86738
-130.32664,-130.28502,-130.34767,-130.2395,-130.26051,-130.2344,-130.27028
-132.74161,-132.7037,-132.77765,-132.65399,-132.69032,-132.6562,-132.6987
-133.97939,-133.95021,-134.02075,-133.89308,-133.92957,-133.88867,-133.93709
-136.43407,-136.40292,-136.48969,-136.33572,-136.40181,-136.33638,-136.38458
-137.71367,-137.68465,-137.77238,-137.61522,-137.68149,-137.61153,-137.67027
-140.21512,-140.18576,-140.30432,-140.0981,-140.19835,-140.11748,-140.18614
-141.50941,-141.4863,-141.60835,-141.39241,-141.4882,-141.40504,-141.48901
-142.8962,-142.88081,-143.00995,-142.77347,-142.88777,-142.79794,-142.88188
-144.22815,-144.2229,-144.34767,-144.10513,-144.21867,-144.12923,-144.21582
-145.56514,-145.57253,-145.68073,-145.43993,-145.54022,-145.47073,-145.5668
-146.9274,-146.94872,-147.02892,-146.80028,-146.88547,-146.84085,-146.9346
-148.26976,-148.30028,-148.3541,-148.13956,-148.20113,-148.1838,-148.27988
-149.64056,-149.68828,-149.71904,-149.51503,-149.55711,-149.56287,-149.66411
-151.02118,-151.08186,-151.08829,-150.89113,-150.91515,-150.94743,-151.05
-152.46165,-152.5082,-152.46805,-152.33498,-152.29962,-152.38861,-152.45714
-154.59335,-154.634,-154.55893,-154.45633,-154.40279,-154.49161,-154.59781
-156.71011,-156.7687,-156.67789,-156.5861,-156.51422,-156.60596,-156.72769
-158.72162,-158.81853,-158.75116,-158.62721,-158.56218,-158.62866,-158.77005
-160.79153,-160.91103,-160.82962,-160.71951,-160.63023,-160.70398,-160.85866
-162.96667,-163.09868,-162.99718,-162.89793,-162.79868,-162.878,-163.03127
-165.17824,-165.31325,-165.21385,-165.10683,-164.99806,-165.07274,-165.24164
-167.43182,-167.57445,-167.47375,-167.36435,-167.24564,-167.31921,-167.49022
-169.70796,-169.84377,-169.75427,-169.63518,-169.51413,-169.57962,-169.7525
-171.94012,-172.07674,-171.99174,-171.86905,-171.7376,-171.8007,-171.97726
-174.23753,-174.3751,-174.29482,-174.16737,-174.03098,-174.08955,-174.26923
-176.51141,-176.64062,-176.57779,-176.44641,-176.29834,-176.35344,-176.53719
-178.92485,-179.03654,-178.98158,-178.85693,-178.69675,-178.74712,-178.91774
-181.28102,-181.38689,-181.3442,-181.22318,-181.04277,-181.09114,-181.26143
-183.74512,-183.84384,-183.8082,-183.69759,-183.50024,-183.53549,-183.71445
-186.30992,-186.40097,-186.3616,-186.26888,-186.05585,-186.07883,-186.25815
-188.78526,-188.86566,-188.84113,-188.75284,-188.5258,-188.5353,-188.72801
-191.37868,-191.449,-191.41707,-191.35146,-191.10672,-191.1008,-191.28949
-194.60388,-194.67938,-194.63611,-194.58835,-194.32431,-194.30663,-194.48909
-197.89474,-197.96452,-197.92435,-197.88971,-197.60178,-197.57622,-197.76315
-201.331,-201.4211,-201.36426,-201.34352,-201.03671,-200.99597,-201.18472
-204.96379,-205.07324,-204.99654,-204.98602,-204.67317,-204.61409,-204.80939
-208.53416,-208.67393,-208.54742,-208.56227,-208.23914,-208.16653,-208.36931
-212.23268,-212.40715,-212.22098,-212.25844,-211.92702,-211.84837,-212.04778
-215.91202,-216.10391,-215.88663,-215.94345,-215.60725,-215.51349,-215.70569
-219.48148,-219.71011,-219.45377,-219.52852,-219.19235,-219.09174,-219.27113
-223.10628,-223.26166,-223.04805,-223.0434,-222.7317,-222.6164,-222.82666
-226.96,-226.96826,-226.89543,-226.82452,-226.57257,-226.45987,-226.66374
-230.76678,-230.7913,-230.70288,-230.63133,-230.36804,-230.26819,-230.45729
-234.63094,-234.66481,-234.56398,-234.49039,-234.22061,-234.13135,-234.30878
-238.4781,-238.5225,-238.40842,-238.33214,-238.05511,-237.97755,-238.13835
-242.49782,-242.5525,-242.42697,-242.35445,-242.06184,-241.99702,-242.14772
-246.68417,-246.75046,-246.61362,-246.55304,-246.23343,-246.184,-246.32846
-250.84927,-250.92746,-250.77917,-250.72456,-250.38509,-250.34877,-250.48752
-255.02377,-255.11238,-254.95358,-254.90991,-254.54579,-254.52228,-254.65546
-259.17413,-259.27655,-259.1059,-259.07373,-258.6823,-258.67477,-258.79987
-263.35263,-263.47916,-263.28345,-263.2562,-262.84854,-262.85205,-262.97244
-266.99103,-267.31995,-266.8722,-266.93024,-266.53473,-266.46683,-266.567
-271.4803,-271.79544,-271.34787,-271.3909,-270.98813,-270.9426,-271.0305
-275.85895,-276.17307,-275.72174,-275.75247,-275.34894,-275.32846,-275.41687
-280.11548,-280.4428,-279.96332,-279.9979,-279.5842,-279.58997,-279.6779
-283.5015,-283.84485,-283.3342,-283.3741,-282.9583,-282.9702,-283.07513
-286.93298,-287.28192,-286.77066,-286.79855,-286.38016,-286.43256,-286.5315
-290.32303,-290.65994,-290.14426,-290.18024,-289.7566,-289.82272,-289.92004
-293.7415,-294.08502,-293.54556,-293.59003,-293.1634,-293.25586,-293.34787
-297.26712,-297.61124,-297.0613,-297.10565,-296.67892,-296.7809,-296.87006
-300.8712,-301.2316,-300.67032,-300.7108,-300.29123,-300.39172,-300.49008
-304.50146,-304.87476,-304.32144,-304.3418,-303.92734,-304.0452,-304.14655
-308.12613,-308.5197,-307.94437,-307.96277,-307.5617,-307.68698,-307.7861
-311.84708,-312.27164,-311.66626,-311.68414,-311.30026,-311.44037,-311.5154
-315.64777,-316.11417,-315.47305,-315.47797,-315.11517,-315.28598,-315.33112
-319.39548,-319.90125,-319.21878,-319.22745,-318.88235,-319.07993,-319.0936
-323.23703,-323.77432,-323.08057,-323.08228,-322.75403,-322.95694,-322.95325
-327.00256,-327.58182,-326.8577,-326.86823,-326.55557,-326.75272,-326.73465
-330.75708,-331.37888,-330.62097,-330.6449,-330.3506,-330.5421,-330.50415
-334.49246,-335.1611,-334.37485,-334.40347,-334.1245,-334.3251,-334.27292
-338.26865,-338.97046,-338.15802,-338.1982,-337.9315,-338.1251,-338.06097
-342.0656,-342.7961,-341.9711,-342.01022,-341.75366,-341.95053,-341.87595
-345.82394,-346.58313,-345.72012,-345.7821,-345.53436,-345.72052,-345.63977
-349.59796,-350.38065,-349.5093,-349.57275,-349.3331,-349.5275,-349.4411
-353.49637,-354.29138,-353.4131,-353.4728,-353.24374,-353.44113,-353.34332
-357.47586,-358.26413,-357.38992,-357.4445,-357.23416,-357.4293,-357.30865
-361.46262,-362.24222,-361.36005,-361.41873,-361.21597,-361.4055,-361.28238
-365.47156,-366.2455,-365.3478,-365.41235,-365.21872,-365.39703,-365.25806
-369.47562,-370.23828,-369.36118,-369.41132,-369.23254,-369.41885,-369.25854
-373.49515,-374.2448,-373.3703,-373.41583,-373.25134,-373.4255,-373.25452
-377.4816,-378.21628,-377.32526,-377.3885,-377.22772,-377.38983,-377.21106
-383.46426,-384.20068,-383.33252,-383.35602,-383.2277,-383.38614,-383.16275
-389.34906,-390.09387,-389.20465,-389.22986,-389.10828,-389.27255,-389.02103
-395.24112,-395.9913,-395.0861,-395.11087,-394.99493,-395.15598,-394.8831
-401.11502,-401.87427,-400.9445,-400.97406,-400.86737,-401.0263,-400.7327
-407.0225,-407.78152,-406.83347,-406.8701,-406.77255,-406.92438,-406.60855
-412.89133,-413.65283,-412.69568,-412.7334,-412.64322,-412.78842,-412.45798
-418.778,-419.54382,-418.57205,-418.61047,-418.52826,-418.6623,-418.3178
-424.697,-425.4713,-424.4774,-424.5243,-424.45233,-424.58237,-424.2179
-430.90765,-431.69095,-430.7006,-430.74765,-430.67368,-430.7956,-430.40335
-437.0869,-437.883,-437.06717,-436.94708,-436.87253,-436.98566,-436.57022
-443.47314,-444.08853,-443.44562,-443.286,-443.16257,-443.2174,-442.9229
-449.8575,-450.30502,-449.7927,-449.64236,-449.52118,-449.5771,-449.26913
-456.20813,-456.6224,-456.05106,-455.8433,-455.76804,-455.8178,-455.57797
-462.54944,-463.00244,-462.30334,-462.04562,-462.0129,-462.05637,-461.8714
-468.8953,-469.37817,-468.55615,-468.25546,-468.26135,-468.30096,-468.16122
-475.2803,-475.8258,-474.8484,-474.48917,-474.53867,-474.5723,-474.4993
