-112.66029,-112.78186,-113.1462,-112.86805,-113.044525,-113.14804,-112.73945
-113.67825,-113.80557,-114.168785,-113.877625,-114.071724,-114.165054,-113.74828
-114.795494,-114.82858,-115.27965,-114.929794,-115.19165,-115.26103,-114.69765
-116.10389,-116.13229,-116.53942,-116.22378,-116.47743,-116.56281,-115.998505
-117.204575,-117.29714,-117.637596,-117.36549,-117.57476,-117.67055,-117.23914
-118.35853,-118.39856,-118.794975,-118.50029,-118.72824,-118.81581,-118.32716
-119.43333,-119.4745,-119.89042,-119.58435,-119.82149,-119.8906,-119.30327
-120.61582,-120.6544,-121.08421,-120.77437,-121.01275,-121.06719,-120.51722
-121.74159,-121.7798,-122.21324,-121.90987,-122.14519,-122.18849,-121.62245
-122.90328,-122.98297,-123.386055,-123.108826,-123.31472,-123.34853,-122.94363
-123.98593,-124.0181,-124.466644,-124.15675,-124.39151,-124.42224,-123.948166
-125.26466,-125.384224,-125.69417,-125.507454,-125.62166,-125.7356,-125.3461
-126.44857,-126.57199,-126.88012,-126.69796,-126.79394,-126.91595,-126.54133
-127.39095,-127.48484,-127.90266,-127.599976,-127.79769,-127.823875,-127.45893
-128.61826,-128.72401,-129.13933,-128.81961,-129.02791,-129.05502,-128.69162
-129.73859,-129.83514,-130.25769,-129.91057,-130.14342,-130.17027,-129.80127
-131.03241,-131.07707,-131.5444,-131.20438,-131.43944,-131.4631,-130.99722
-133.29655,-133.36203,-133.8069,-133.46303,-133.76785,-133.71855,-133.30515
-134.6006,-134.71265,-135.10162,-134.78854,-135.07043,-135.01756,-134.7015
-136.01634,-136.16783,-136.44801,-136.24854,-136.3926,-136.44241,-136.16896
-137.33769,-137.49039,-137.75154,-137.5632,-137.73683,-137.75526,-137.48848
-138.74998,-138.90198,-139.16293,-138.98012,-139.13075,-139.16203,-138.9175
-139.81432,-139.9632,-140.21509,-140.0422,-140.21408,-140.2144,-139.98264
-141.07733,-141.22443,-141.50406,-141.29594,-141.52098,-141.4661,-141.24393
-142.19528,-142.29407,-142.66496,-142.36945,-142.67941,-142.59125,-142.31897
-143.41205,-143.56027,-143.82018,-143.6329,-143.8293,-143.78821,-143.60799
-144.45032,-144.50748,-144.9023,-144.57564,-144.90884,-144.8232,-144.46417
-145.68326,-145.78368,-146.12901,-145.8426,-146.1322,-146.04358,-145.83731
-146.91612,-147.05063,-147.33601,-147.1078,-147.33653,-147.25685,-147.11772
-148.10464,-148.17822,-148.53838,-148.23158,-148.54526,-148.45354,-148.2484
-149.2788,-149.31754,-149.70193,-149.37527,-149.70683,-149.62248,-149.2504
-152.62863,-152.62727,-152.87201,-152.74123,-153.03358,-152.97693,-152.55898
-153.17174,-153.01595,-153.39624,-153.27325,-153.47787,-153.45084,-152.97339
-154.91168,-154.79794,-155.12555,-155.04755,-155.21799,-155.18524,-154.77115
-156.49916,-156.40364,-156.71272,-156.64738,-156.80246,-156.76306,-156.37932
-158.37857,-158.30571,-158.58469,-158.5252,-158.67764,-158.63654,-158.26984
-160.08076,-160.02606,-160.26051,-160.23108,-160.3549,-160.32841,-159.9837
-161.77629,-161.71721,-161.97234,-161.90631,-162.06819,-162.01468,-161.66788
-163.58046,-163.54182,-163.76782,-163.70285,-163.86778,-163.81068,-163.47304
-165.18547,-165.10294,-165.36847,-165.25215,-165.46262,-165.40356,-165.02946
-166.94902,-166.90588,-167.1254,-167.03688,-167.22223,-167.1577,-166.83133
-168.75671,-168.74167,-168.91718,-168.85667,-169.01991,-168.95232,-168.65628
-170.39859,-170.38667,-170.563,-170.4822,-170.66226,-170.58807,-170.29549
-172.1715,-172.1612,-172.32903,-172.23753,-172.43217,-172.35254,-172.05469
-173.92555,-173.93274,-174.06012,-173.99577,-174.1641,-174.08958,-173.82315
-175.40645,-175.38898,-175.5604,-175.43875,-175.65967,-175.56897,-175.2802
-177.31523,-177.33583,-177.44455,-177.35942,-177.555,-177.4593,-177.21185
-179.04892,-179.07877,-179.1706,-179.08435,-179.27715,-179.18274,-178.94556
-180.74178,-180.77942,-180.85751,-180.77277,-180.9644,-180.8625,-180.6418
-182.39804,-182.43987,-182.51839,-182.4145,-182.62808,-182.51935,-182.30167
-184.13516,-184.17905,-184.25496,-184.13774,-184.36272,-184.2492,-184.02835
-185.76857,-185.8064,-185.88757,-185.75177,-185.99698,-185.87602,-185.65125
-187.59138,-187.63266,-187.70529,-187.55388,-187.82054,-187.6973,-187.46408
-189.34995,-189.42316,-189.40073,-189.32674,-189.51103,-189.4179,-189.25159
-191.24432,-191.32191,-191.24957,-191.20798,-191.33704,-191.30368,-191.14586
-192.78677,-192.87523,-192.85458,-192.74374,-192.9692,-192.83456,-192.6824
-194.91086,-195.00015,-194.90562,-194.8689,-194.99478,-194.95277,-194.81802
-197.45824,-197.54373,-197.45148,-197.42046,-197.54124,-197.49652,-197.369
-199.78934,-199.87846,-199.77977,-199.74397,-199.87039,-199.8269,-199.70355
-202.29002,-202.37425,-202.27711,-202.24829,-202.36249,-202.3228,-202.1969
-204.65549,-204.74251,-204.6389,-204.61522,-204.72751,-204.68547,-204.56972
-206.90372,-206.98955,-206.88255,-206.86728,-206.97543,-206.92978,-206.8259
-209.2123,-209.2976,-209.19391,-209.17311,-209.28542,-209.23656,-209.13995
-211.71594,-211.80449,-211.696,-211.6826,-211.789,-211.73834,-211.64864
-213.87726,-213.96452,-213.86351,-213.83794,-213.98245,-213.89603,-213.80983
-216.44864,-216.5333,-216.4219,-216.41812,-216.51518,-216.46312,-216.38754
