100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.02323072859282,98.25193059225369,98.25570649853977,98.67403471202793,98.81599046739781,98.88375842747755,98.92307695613356,99.42020090228358,99.55540216954724,99.73708746205584,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.58751663669022,96.85960971471921,96.89234320504266,97.9371474831857,97.97162041408019,98.01948257349261,98.28192085164285,98.41044351684032,98.41290965030822,98.63296424017493,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.17938461201554,95.95272728980018,96.13691205782678,96.46918466999732,96.6835246599135,96.77855313777344,96.83791435574406,97.07903836217537,97.09115716519396,98.65882823184643,100.0,100.0,100.0,100.0,100.0,100.0,535.0
94.83990008362913,95.59433169296086,96.021834706024,96.82288122876437,98.36541206060056,98.81252592795212,98.94284016891875,99.37722675846682,99.63700285270974,99.69025312633572,100.0,100.0,99.93918466999732,99.60691205782678,99.42272728980018,98.64938461201554,530.0
97.2180227563216,97.942068891921,98.27964132619692,98.43249262601223,99.23957083576438,99.40317351214232,99.46637262174465,99.48288057886117,99.49857246929874,99.71201051487789,100.0,100.0,100.0,99.491834706024,99.06433169296086,98.30990008362913,525.0
97.88816508110996,98.06222015103097,98.14198409976774,98.35842667716318,98.72760852636085,98.83281203036513,99.13590952506104,99.221647828486,99.35932932540426,99.37792610626475,100.0,100.0,100.0,100.0,100.0,100.0,520.0
97.03780223937827,97.96847518678003,98.06142665252494,98.09597960050209,98.64319944846955,98.6909206550707,98.81827121408799,98.8243616844679,98.959269566894,99.60859888980445,100.0,100.0,100.0,100.0,100.0,100.0,515.0
96.78619536692767,97.39976607196193,97.64757342824792,97.76458342778773,98.08891625705914,98.12489717580179,98.41658154045113,98.7067596891925,99.16325929027941,99.27528677240821,100.0,100.0,100.0,100.0,100.0,100.0,510.0
97.11123742994019,97.60150264818472,97.60766779039697,97.94104698307116,98.08884575164814,98.31992197775944,98.39475599282976,98.5183461772268,98.56624758942584,99.67457803650954,100.0,100.0,100.0,100.0,100.0,100.0,505.0
97.39334008826353,97.44564957682647,97.56407354299867,97.66357978673865,98.41189403276886,98.64447416853167,98.9052745018145,99.4622424302616,99.47623235538978,99.80227492131122,100.0,100.0,100.0,100.0,100.0,100.0,500.0
98.02975197481446,98.09194518041234,98.33987381547504,98.55583476755821,98.58427984777406,98.65911714560072,98.87355036597702,98.91227971390242,99.17616055789054,99.84195605234352,100.0,100.0,100.0,100.0,100.0,100.0,495.0
97.26719784460523,97.95458426791267,98.15206840014089,98.53667659153318,98.62912773443712,98.67042686622676,98.97797912921256,99.16014559387823,99.5658934530973,99.8131605180334,100.0,100.0,100.0,100.0,100.0,100.0,490.0
97.92982871383407,97.96995160909285,97.97520450763503,98.01461550027331,98.22707525900478,98.28452214824387,98.68869610591807,98.97105974694408,99.7788475870095,99.7908192196001,100.0,100.0,100.0,100.0,100.0,100.0,485.0
96.62583585341612,96.82925631732351,98.56739238451186,98.66122093980266,98.7037418389406,98.75994174155474,98.82443179232081,98.90515784158005,99.0004473309125,99.1131324964462,100.0,100.0,100.0,100.0,100.0,100.0,480.0
97.4043274256558,97.47726162825028,98.027828013669,98.3961533873734,98.53235258141373,98.57201400858287,99.0364044945036,99.04564469123932,99.22184891943984,99.6561395545495,100.0,100.0,100.0,100.0,100.0,100.0,475.0
97.58075262761383,97.97022941043329,98.24563759432525,98.4221785716116,98.50229801813855,98.68892204640593,98.71373239059758,98.7336986882047,99.01741015331112,99.6864227549021,100.0,100.0,100.0,100.0,100.0,100.0,470.0
97.28073391778787,97.57604313663626,97.58909725315455,97.71810282120852,98.0251811136074,98.2051722756438,98.49360248135638,98.5477398851792,98.55472784878943,99.31704633281657,100.0,100.0,100.0,100.0,100.0,100.0,465.0
96.57906667005804,97.14383046735196,97.94984336588087,98.13698412439135,98.14625517147527,98.24190174392658,98.32964738048493,98.35057144821792,98.7183036199884,99.8625903287949,100.0,100.0,100.0,100.0,100.0,100.0,460.0
97.22319122565018,97.23810263906542,97.34972794321263,98.16552118807428,98.26579523950464,98.53449096435496,98.60508154006554,99.00535548254534,99.43207792013577,99.54805545541454,100.0,100.0,100.0,100.0,100.0,100.0,455.0
98.23682913952331,98.246330539135,98.3380591550358,98.45513454184662,98.82043862962337,98.96757190061862,99.16459097478582,99.27203333804688,99.69444670690461,99.893177143645,100.0,100.0,100.0,100.0,100.0,100.0,450.0
97.72039587796718,98.72900602336209,98.73510626655964,98.744203373837,98.79823837673032,98.85551888034563,99.05382943897209,99.28805125409757,99.49581074803194,99.7797927817007,100.0,100.0,100.0,100.0,100.0,100.0,445.0
97.34929700076256,97.81849950907453,98.19752577752246,98.20711588267696,98.4073722181466,98.6688383139277,98.77758302086691,99.10154853261096,99.25540408024223,99.82581256683345,100.0,100.0,100.0,100.0,100.0,100.0,440.0
97.19769393922557,97.8837112339648,98.00011797197259,98.4091534272374,98.6080443489587,98.61909157168846,98.62000070056378,98.62768619126552,98.69922430411305,99.51935049668275,100.0,100.0,100.0,100.0,100.0,100.0,435.0
97.04145245264783,97.22109592266179,97.54930678460022,97.70999976550881,98.08331601575304,98.32001629076059,98.53415125917503,98.60258022838777,98.78581221430076,98.83335706243318,100.0,100.0,100.0,100.0,100.0,100.0,430.0
