-115.32579,-115.29448,-115.37326,-115.29769,-115.36645,-115.30085,-115.3632
-115.613266,-115.580925,-115.663246,-115.584366,-115.65697,-115.58433,-115.649345
-115.90362,-115.87023,-115.95612,-115.87392,-115.95039,-115.87065,-115.93836
-116.19804,-116.1636,-116.2531,-116.16752,-116.24792,-116.16099,-116.23142
-116.41048,-116.375275,-116.467384,-116.37937,-116.4626,-116.37048,-116.442894
-116.6488,-116.61275,-116.70778,-116.617035,-116.70342,-116.605515,-116.68012
-116.912254,-116.875275,-116.97351,-116.87979,-116.969635,-116.86539,-116.942406
-117.192245,-117.15434,-117.25585,-117.15904,-117.25245,-117.14176,-117.22118
-117.53602,-117.4973,-117.60233,-117.502106,-117.5994,-117.48187,-117.563805
-118.068535,-118.02963,-118.138565,-118.034195,-118.13609,-118.01117,-118.09553
-119.089554,-119.0515,-119.16612,-119.055084,-119.16407,-119.02898,-119.11619
-120.2729,-120.235,-120.356384,-120.23754,-120.354416,-120.20859,-120.29871
-121.50093,-121.46264,-121.58964,-121.464096,-121.586876,-121.434944,-121.52613
-122.82809,-122.78895,-122.92079,-122.78932,-122.91657,-122.76203,-122.852806
-124.14386,-124.10388,-124.24008,-124.10336,-124.234566,-124.07772,-124.16798
-125.42307,-125.38231,-125.52157,-125.3814,-125.51523,-125.35682,-125.44637
-126.80074,-126.75914,-126.89864,-126.75911,-126.892586,-126.73423,-126.82249
-128.27626,-128.23381,-128.37239,-128.2352,-128.36705,-128.20946,-128.2961
-129.64107,-129.59781,-129.73552,-129.6005,-129.73085,-129.57397,-129.6591
-131.00072,-130.9567,-131.09355,-130.9607,-131.08957,-130.9334,-131.01703
-132.32315,-132.27844,-132.41437,-132.28368,-132.41106,-132.25563,-132.33778
-133.71413,-133.66882,-133.80365,-133.6753,-133.80107,-133.64651,-133.72707
-135.1947,-135.14914,-135.28236,-135.15675,-135.28065,-135.12737,-135.20602
-136.68616,-136.64127,-136.77182,-136.6496,-136.77122,-136.61998,-136.69629
-138.35027,-138.3086,-138.43338,-138.31662,-138.43468,-138.28777,-138.36026
-139.80566,-139.76779,-139.88641,-139.77507,-139.88956,-139.74734,-139.81607
-141.56297,-141.52934,-141.6408,-141.53574,-141.64594,-141.50948,-141.57388
-143.2364,-143.20595,-143.31125,-143.21152,-143.31776,-143.18695,-143.24783
-144.89789,-144.86862,-144.9694,-144.87343,-144.97592,-144.85114,-144.90988
-146.6385,-146.60913,-146.70628,-146.61319,-146.7119,-146.59372,-146.65117
-148.40768,-148.37823,-148.47168,-148.38153,-148.47641,-148.36493,-148.42102
-150.09273,-150.06332,-150.15321,-150.06584,-150.1571,-150.05193,-150.10672
-151.90038,-151.87126,-151.95729,-151.87292,-151.96034,-151.86182,-151.91518
-153.65602,-153.62762,-153.7098,-153.62834,-153.71214,-153.61978,-153.67165
-155.3436,-155.31683,-155.39513,-155.31644,-155.39705,-155.31001,-155.36026
-157.20592,-157.18294,-157.25652,-157.18088,-157.25839,-157.17613,-157.22418
-158.97105,-158.95227,-159.02126,-158.9485,-159.02324,-158.94511,-158.99098
-160.79533,-160.78085,-160.8451,-160.77531,-160.84717,-160.77333,-160.81696
-162.60295,-162.59271,-162.65225,-162.58545,-162.65445,-162.58487,-162.62625
-164.33519,-164.3291,-164.38411,-164.32016,-164.38641,-164.3209,-164.36017
-166.13124,-166.1294,-166.17975,-166.11871,-166.18216,-166.12086,-166.1579
-168.01237,-168.01494,-168.0604,-168.00246,-168.06293,-168.00606,-168.04076
-169.79492,-169.80162,-169.84251,-169.78746,-169.84515,-169.7924,-169.82492
-171.69556,-171.70625,-171.74261,-171.6905,-171.74533,-171.69673,-171.72707
-173.69237,-173.70525,-173.73845,-173.68875,-173.74112,-173.69565,-173.7243
-175.97882,-175.99171,-176.0233,-175.97559,-176.0258,-175.98238,-176.00989
-178.22546,-178.23839,-178.26837,-178.22263,-178.27072,-178.22928,-178.2557
-180.47284,-180.48581,-180.5142,-180.47038,-180.51637,-180.47693,-180.50223
-182.85771,-182.87071,-182.89743,-182.85567,-182.89937,-182.86208,-182.8862
-184.9722,-184.98518,-185.01044,-184.97047,-185.01222,-184.97678,-184.99988
-187.24493,-187.25798,-187.2816,-187.2436,-187.28322,-187.2498,-187.27177
-189.34642,-189.3595,-189.38162,-189.34544,-189.38306,-189.35152,-189.37248
-191.63034,-191.64345,-191.66396,-191.62973,-191.66522,-191.63573,-191.6555
-193.81136,-193.8245,-193.84349,-193.81113,-193.84459,-193.81699,-193.83572
-196.04982,-196.06302,-196.08043,-196.04996,-196.08136,-196.05571,-196.07336
-198.66089,-198.67406,-198.68971,-198.66144,-198.69048,-198.66704,-198.68346
-201.28958,-201.30273,-201.3168,-201.29047,-201.31738,-201.29596,-201.31123
-203.98734,-204.00032,-204.0132,-203.98846,-204.01361,-203.99377,-204.00818
-206.7442,-206.75688,-206.7693,-206.74535,-206.76971,-206.75052,-206.7645
-209.41635,-209.42865,-209.44081,-209.41743,-209.4412,-209.42245,-209.43608
-212.04692,-212.05882,-212.07071,-212.04791,-212.0711,-212.05281,-212.0661
-214.79472,-214.80624,-214.81781,-214.79567,-214.81822,-214.80042,-214.81332
-217.45955,-217.47073,-217.482,-217.46048,-217.48239,-217.46507,-217.47763
-220.17387,-220.18466,-220.1956,-220.17474,-220.19598,-220.17918,-220.19136
-222.80464,-222.81503,-222.82564,-222.80544,-222.82602,-222.80974,-222.82156
-225.51991,-225.52992,-225.53996,-225.52066,-225.54036,-225.52492,-225.53618
-228.17207,-228.18463,-228.19873,-228.17157,-228.19981,-228.1779,-228.19374
-229.89636,-229.90341,-229.90945,-229.8979,-229.9101,-229.90106,-229.90788
-232.21292,-232.22026,-232.22705,-232.21414,-232.2277,-232.21751,-232.22508
-234.55711,-234.5647,-234.5722,-234.5581,-234.57286,-234.56161,-234.56985
-236.955,-236.96283,-236.97098,-236.95573,-236.97165,-236.95935,-236.96828
