-146.14,-146.15295,-146.15839,-146.14037,-146.15392,-146.12639,-146.15256
-147.39404,-147.40674,-147.41275,-147.39479,-147.40715,-147.38124,-147.40602
-148.74126,-148.75371,-148.75967,-148.7423,-148.75372,-148.72884,-148.75336
-150.18652,-150.19875,-150.20453,-150.18787,-150.19838,-150.17441,-150.1989
-151.55223,-151.56416,-151.56972,-151.55386,-151.56342,-151.54039,-151.56494
-153.1374,-153.14891,-153.15425,-153.13916,-153.14795,-153.1257,-153.15038
-155.07896,-155.08948,-155.0953,-155.0804,-155.08865,-155.06737,-155.09103
-157.15504,-157.16467,-157.17035,-157.15622,-157.16402,-157.14331,-157.16704
-159.40263,-159.41138,-159.41708,-159.40352,-159.41093,-159.39087,-159.4143
-161.5918,-161.59961,-161.60576,-161.59239,-161.59935,-161.58022,-161.60266
-163.58923,-163.59613,-163.60251,-163.58957,-163.59604,-163.57777,-163.59958
-165.58922,-165.59517,-165.60138,-165.58928,-165.59537,-165.57764,-165.59955
-167.17473,-167.17958,-167.18538,-167.17458,-167.18002,-167.16318,-167.18542
-168.67416,-168.67795,-168.68292,-168.67384,-168.67871,-168.66245,-168.68571
-170.19257,-170.19525,-170.1995,-170.19202,-170.19635,-170.1807,-170.20486
-171.63231,-171.63388,-171.63744,-171.63159,-171.63527,-171.62038,-171.64526
-173.25775,-173.25827,-173.2611,-173.25688,-173.2599,-173.24574,-173.27147
-175.05257,-175.05232,-175.0545,-175.05168,-175.0541,-175.04074,-175.06715
-176.64719,-176.64636,-176.64764,-176.64648,-176.64807,-176.63583,-176.66307
-178.40373,-178.40247,-178.40266,-178.40329,-178.4041,-178.39278,-178.42114
-179.48091,-179.47884,-179.47731,-179.48053,-179.48094,-179.47008,-179.50021
-180.14618,-180.14322,-180.13998,-180.14584,-180.14607,-180.13564,-180.16743
-180.89409,-180.89029,-180.88535,-180.8938,-180.89384,-180.88379,-180.9173
-181.44194,-181.43723,-181.43057,-181.4417,-181.44156,-181.43195,-181.46712
-181.3913,-181.38605,-181.3781,-181.39114,-181.39078,-181.38144,-181.41808
-181.1126,-181.10674,-181.09756,-181.1125,-181.11197,-181.10292,-181.14084
-181.64229,-181.63603,-181.62561,-181.6423,-181.6416,-181.6327,-181.67213
-181.9516,-181.94495,-181.93347,-181.95174,-181.9509,-181.94229,-181.98274
-182.71577,-182.70879,-182.69623,-182.71602,-182.71504,-182.7065,-182.74838
-183.61848,-183.61142,-183.59798,-183.61894,-183.6178,-183.60942,-183.65224
-184.34328,-184.33583,-184.32137,-184.3438,-184.34256,-184.33426,-184.37839
-185.44968,-185.44212,-185.42679,-185.45038,-185.44899,-185.44067,-185.48602
