-139.70047,-139.63583,-139.67949,-139.62476,-139.67517,-139.70305,-139.67525
-140.61038,-140.54973,-140.58504,-140.53818,-140.58374,-140.61064,-140.58636
-141.49168,-141.43573,-141.4631,-141.4247,-141.46469,-141.49048,-141.46971
-142.44347,-142.39415,-142.41331,-142.38565,-142.41794,-142.44217,-142.42538
-143.39684,-143.35574,-143.36702,-143.35165,-143.37457,-143.39693,-143.38434
-144.39722,-144.36475,-144.36781,-144.36528,-144.37843,-144.3988,-144.39061
-145.36633,-145.34215,-145.33737,-145.34709,-145.35088,-145.36934,-145.36539
-146.36758,-146.35184,-146.33919,-146.36118,-146.35553,-146.37202,-146.37242
-147.37679,-147.37598,-147.37247,-147.3827,-147.3681,-147.38264,-147.38734
-148.38373,-148.39197,-148.38593,-148.39467,-148.37215,-148.38481,-148.39363
-149.36647,-149.3769,-149.36852,-149.36896,-149.33366,-149.3578,-149.37164
-150.38843,-150.40074,-150.39021,-150.39163,-150.35593,-150.37848,-150.3948
-151.42233,-151.43575,-151.42365,-151.4295,-151.4012,-151.41156,-151.42894
-152.47182,-152.48476,-152.47223,-152.47862,-152.44081,-152.46114,-152.47678
-153.59608,-153.60764,-153.59544,-153.60593,-153.55954,-153.58618,-153.59807
-154.6948,-154.70555,-154.69374,-154.70686,-154.664,-154.68575,-154.69417
-155.81383,-155.82497,-155.81361,-155.82672,-155.78778,-155.80588,-155.8112
-156.9615,-156.97534,-156.96457,-156.9724,-156.93811,-156.95511,-156.9581
-158.08582,-158.10309,-158.09288,-158.09346,-158.06369,-158.08095,-158.08221
-159.28262,-159.30298,-159.29327,-159.28677,-159.26082,-159.27892,-159.27898
-160.4331,-160.4553,-160.44582,-160.43373,-160.40962,-160.42955,-160.42969
-161.6406,-161.66235,-161.65257,-161.63722,-161.61116,-161.63524,-161.63797
-162.89127,-162.91042,-162.89986,-162.88353,-162.8519,-162.88223,-162.88997
-164.11581,-164.13255,-164.12119,-164.10405,-164.06706,-164.10327,-164.11577
-165.34505,-165.35959,-165.34743,-165.32967,-165.28755,-165.32918,-165.34612
-166.57265,-166.5855,-166.57248,-166.55447,-166.50764,-166.55382,-166.57466
-167.79987,-167.81183,-167.7979,-167.7803,-167.72954,-167.77872,-167.80246
-169.03174,-169.04422,-169.02928,-169.01315,-168.95975,-169.00934,-169.03432
-170.30269,-170.31627,-170.30031,-170.28593,-170.2305,-170.27946,-170.30502
-171.5992,-171.60487,-171.57977,-171.58542,-171.57272,-171.59499,-171.62071
-173.00697,-173.01385,-172.98087,-172.9943,-172.9823,-173.00264,-173.02881
-174.33589,-174.34389,-174.32623,-174.32425,-174.31291,-174.33142,-174.358
-175.7689,-175.78358,-175.76578,-175.75838,-175.74776,-175.7643,-175.79134
-177.09978,-177.11922,-177.10112,-177.08772,-177.0525,-177.07425,-177.10153
-178.53741,-178.5581,-178.53969,-178.52614,-178.47603,-178.51149,-178.53908
-179.91399,-179.93587,-179.91716,-179.90346,-179.84369,-179.88768,-179.91556
-181.33559,-181.3587,-181.33969,-181.32582,-181.26566,-181.3089,-181.33708
-182.71902,-182.74332,-182.72401,-182.70999,-182.64941,-182.69194,-182.72043
-184.05293,-184.07838,-184.05879,-184.04462,-183.98366,-184.02548,-184.05424
-185.46996,-185.49663,-185.47673,-185.4624,-185.40102,-185.44211,-185.47118
-186.8618,-186.88968,-186.86948,-186.855,-186.79321,-186.83357,-186.86295
-188.24274,-188.2718,-188.25131,-188.23666,-188.17448,-188.21413,-188.24379
-189.62521,-189.65546,-189.63467,-189.61989,-189.55731,-189.59624,-189.62617
-191.02496,-191.0564,-191.03531,-191.02042,-190.95741,-190.99564,-191.02583
-192.43292,-192.46542,-192.44403,-192.42923,-192.36575,-192.40334,-192.43364
-194.00719,-194.04054,-194.01877,-194.0047,-193.95427,-193.97768,-194.0076
-195.5543,-195.58836,-195.56621,-195.55309,-195.5021,-195.525,-195.55437
-197.1267,-197.16144,-197.13892,-197.12674,-197.07175,-197.09756,-197.12639
-198.69255,-198.728,-198.70511,-198.69386,-198.64268,-198.66362,-198.69188
-200.24626,-200.28241,-200.25916,-200.24881,-200.1954,-200.21753,-200.24525
-201.80844,-201.84525,-201.82166,-201.81216,-201.7621,-201.77989,-201.80708
-203.35843,-203.39583,-203.37198,-203.36313,-203.3124,-203.33005,-203.35674
-204.91032,-204.94815,-204.92424,-204.91553,-204.84895,-204.88206,-204.90837
-206.54611,-206.58385,-206.56046,-206.55045,-206.4822,-206.51788,-206.544
-208.16722,-208.20436,-208.18175,-208.16983,-208.1022,-208.13907,-208.16505
-209.83783,-209.87401,-209.85165,-209.83939,-209.77193,-209.81012,-209.83546
-211.48575,-211.52094,-211.49873,-211.48642,-211.41904,-211.45853,-211.48315
-213.15703,-213.19128,-213.16917,-213.15688,-213.08954,-213.1303,-213.1542
-214.89355,-214.92691,-214.90485,-214.89267,-214.82535,-214.86728,-214.89043
-216.56883,-216.60155,-216.57935,-216.56755,-216.52077,-216.54292,-216.5653
-218.24283,-218.27531,-218.25261,-218.24173,-218.21732,-218.2171,-218.23975
-219.95801,-219.98332,-219.95999,-219.96536,-219.96085,-219.9554,-219.98314
-221.64108,-221.66295,-221.62933,-221.6484,-221.64375,-221.63847,-221.66591
-223.33517,-223.35681,-223.30923,-223.34247,-223.33766,-223.33258,-223.35968
-225.11705,-225.13844,-225.09143,-225.12431,-225.11935,-225.11446,-225.14122
-226.8352,-226.86525,-226.83925,-226.84244,-226.83734,-226.83263,-226.85905
-228.76619,-228.80255,-228.77528,-228.76686,-228.69104,-228.73909,-228.75835
-230.62329,-230.6622,-230.63374,-230.62335,-230.54367,-230.5935,-230.61502
-232.40723,-232.44722,-232.41803,-232.40723,-232.32579,-232.37671,-232.39838
-234.29013,-234.33167,-234.3015,-234.28992,-234.20595,-234.25824,-234.28075
-236.24802,-236.29034,-236.25826,-236.24876,-236.1615,-236.21548,-236.2379
-238.18074,-238.22359,-238.1904,-238.18158,-238.09245,-238.14778,-238.17001
-240.21669,-240.26006,-240.22562,-240.21758,-240.12634,-240.18321,-240.20538
-242.29419,-242.3381,-242.30177,-242.2957,-242.20142,-242.2601,-242.28218
-244.30069,-244.3451,-244.30762,-244.30212,-244.20593,-244.26608,-244.28812
-246.1354,-246.18022,-246.143,-246.13554,-246.03957,-246.1005,-246.1225
-248.11957,-248.16486,-248.12709,-248.1191,-248.0221,-248.08421,-248.10619
-250.1033,-250.1491,-250.11035,-250.1026,-250.00398,-250.06747,-250.08939
-252.18758,-252.23389,-252.19357,-252.18721,-252.08598,-252.15117,-252.173
-254.2214,-254.26828,-254.2268,-254.22098,-254.11775,-254.1844,-254.20628
-256.2287,-256.2766,-256.23517,-256.2272,-256.12326,-256.19067,-256.2136
-258.42123,-258.4705,-258.4283,-258.41934,-258.38504,-258.3817,-258.41156
-260.51276,-260.56323,-260.5215,-260.50934,-260.4987,-260.49344,-260.52597
-262.6767,-262.70514,-262.6238,-262.67508,-262.67938,-262.67346,-262.70792
-264.62027,-264.64923,-264.56662,-264.6184,-264.62292,-264.61682,-264.65192
-266.63403,-266.66324,-266.57947,-266.63187,-266.63663,-266.6305,-266.66592
-268.5578,-268.58737,-268.50244,-268.55536,-268.56036,-268.55414,-268.59
-270.9137,-270.9449,-270.85767,-270.91122,-270.91617,-270.90915,-270.94724
-273.20328,-273.2614,-273.22015,-273.1929,-273.16263,-273.15552,-273.19485
-275.74274,-275.80273,-275.75848,-275.7338,-275.6395,-275.69385,-275.72833
-278.03326,-278.0948,-278.04953,-278.024,-277.90668,-277.98386,-278.01883
-280.46124,-280.52435,-280.47757,-280.45215,-280.33194,-280.4107,-280.44675
-282.76422,-282.82886,-282.7807,-282.7552,-282.7403,-282.73328,-282.78116
-285.26736,-285.30457,-285.20428,-285.26407,-285.2651,-285.25934,-285.30884
