-156.7848,-156.62198,-156.38191,-156.78712,-156.80666,-156.50987,-156.5935
-157.31396,-157.148,-156.90817,-157.31427,-157.33064,-157.03528,-157.11717
-157.8485,-157.67935,-157.43979,-157.84676,-157.85995,-157.56604,-157.64616
-158.35841,-158.18625,-157.94691,-158.35472,-158.3649,-158.07234,-158.1508
-158.7085,-158.53426,-158.29507,-158.70348,-158.71156,-158.41995,-158.49725
-159.39384,-159.21552,-158.97667,-159.38618,-159.3902,-159.10045,-159.17549
-159.96678,-159.78506,-159.54648,-159.95695,-159.95755,-159.66934,-159.7425
-160.79585,-160.60922,-160.371,-160.78285,-160.77853,-160.49254,-160.56299
-161.47789,-161.2872,-161.0493,-161.46228,-161.4539,-161.16975,-161.23795
-162.25197,-162.05669,-161.81915,-162.2334,-162.22043,-161.93835,-162.004
-163.11469,-162.91428,-162.67712,-163.09282,-163.0747,-162.79497,-162.85777
-163.68372,-163.47993,-163.24304,-163.65967,-163.63817,-163.35995,-163.4209
-164.53871,-164.32985,-164.09335,-164.5114,-164.48482,-164.20891,-164.26703
-165.14456,-164.9321,-164.69588,-165.11493,-165.08475,-164.81047,-164.8666
-166.20476,-165.98601,-165.75027,-166.17108,-166.1346,-165.86316,-165.9158
-166.55382,-166.33301,-166.09743,-166.5188,-166.48024,-166.20976,-166.26125
-167.49991,-167.27347,-167.03833,-167.46127,-167.41708,-167.14914,-167.19753
-168.27873,-168.04767,-167.8129,-168.23712,-168.18831,-167.92245,-167.96828
-168.59915,-168.36618,-168.13156,-168.55632,-168.5056,-168.24062,-168.28539
-169.18207,-168.94563,-168.71127,-169.137,-169.08281,-168.8194,-168.86224
-170.11159,-169.86966,-169.63571,-170.06297,-170.00327,-169.74236,-169.78215
-170.84474,-170.59843,-170.36484,-170.79332,-170.72925,-170.4703,-170.50768
-171.32166,-171.07253,-170.83914,-171.2684,-171.20149,-170.94385,-170.97964
-171.96957,-171.7166,-171.4835,-171.91385,-171.8431,-171.58717,-171.62085
-172.87054,-172.61223,-172.37955,-172.81139,-172.73528,-172.48178,-172.5125
-173.46432,-173.20248,-172.97008,-173.4029,-173.32324,-173.07135,-173.10011
-174.4668,-174.199,-173.96706,-174.40154,-174.31593,-174.06674,-174.0922
-175.20496,-174.93279,-174.70117,-175.13687,-175.04688,-174.79967,-174.82271
-176.06375,-175.78648,-175.55527,-175.99239,-175.89728,-175.65239,-175.67259
-176.5294,-176.24936,-176.01836,-176.45625,-176.35837,-176.11473,-176.1334
-177.5902,-177.30385,-177.07335,-177.51299,-177.40881,-177.16803,-177.18321
-178.13074,-177.84119,-177.61093,-178.05147,-177.94408,-177.70474,-177.71815
-178.79634,-178.50284,-178.27289,-178.71452,-178.60316,-178.36563,-178.37685
-179.6048,-179.30649,-179.0769,-179.51988,-179.40373,-179.16837,-179.17693
-180.52063,-180.21689,-179.98773,-180.43222,-180.31062,-180.07773,-180.08327
-180.92429,-180.61815,-180.38918,-180.83434,-180.71033,-180.47852,-180.48274
-181.91405,-181.60205,-181.37352,-181.82031,-181.69043,-181.46129,-181.46225
-182.57605,-182.26012,-182.03189,-182.4798,-182.34596,-182.1186,-182.11739
-183.11174,-182.79262,-182.56464,-183.01343,-182.87642,-182.65048,-182.6475
-183.80989,-183.48663,-183.25897,-183.70891,-183.56775,-183.3437,-183.33842
-184.38461,-184.05794,-183.83055,-184.28143,-184.13686,-183.91437,-183.9072
-185.27313,-184.94118,-184.7142,-185.16655,-185.0167,-184.79659,-184.7865
-185.70534,-185.37082,-185.14404,-185.5971,-185.44469,-185.22574,-185.21423
-186.85608,-186.51474,-186.28848,-186.74345,-186.58418,-186.36833,-186.35304
-187.39566,-187.05112,-186.8251,-187.28098,-187.1185,-186.9041,-186.88702
-188.23584,-187.88632,-187.66069,-188.11795,-187.95049,-187.73834,-187.7185
