-55120.363,-55546.824,-55671.42,-55434.48,-55569.582,-55580.875,-55863.438
-55976.36,-56406.73,-56534.527,-56293.348,-56431.02,-56441.957,-56729.086
-56829.695,-57263.52,-57394.867,-57149.227,-57289.77,-57300.094,-57591.66
-57702.234,-58141.637,-58277.02,-58026.758,-58168.395,-58178.71,-58472.855
-58604.242,-59053.105,-59190.46,-58938.11,-59078.312,-59089.76,-59385.84
-59501.64,-59960.1,-60099.555,-59844.492,-59983.785,-59996.562,-60294.08
-60404.58,-60872.633,-61014.16,-60756.355,-60894.836,-60908.887,-61207.91
-61307.77,-61785.465,-61929.074,-61668.594,-61806.176,-61821.516,-62121.996
-62228.414,-62715.21,-62860.902,-62597.312,-62733.973,-62750.215,-63053.598
-63185.297,-63680.3,-63828.074,-63560.586,-63696.4,-63712.84,-64021.65
-64140.527,-64643.83,-64793.45,-64522.273,-64657.44,-64674.062,-64988.113
-65099.676,-65611.28,-65762.84,-65487.85,-65622.34,-65639.12,-65958.54
-66089.55,-66609.7,-66763.25,-66484.375,-66618.13,-66635.04,-66960.03
-67074.414,-67603.13,-67758.625,-67475.91,-67608.97,-67625.98,-67956.51
-68069.945,-68606.414,-68764.3,-68478.05,-68609.91,-68627.484,-68963.11
-69065.984,-69607.57,-69768.695,-69479.39,-69609.5,-69628.65,-69967.734
-69962.125,-70507.87,-70671.586,-70378.72,-70508.61,-70528.516,-70870.17
-70833.68,-71383.44,-71550.25,-71254.08,-71383.164,-71403.91,-71748.53
-71712.0,-72265.78,-72435.7,-72136.18,-72264.484,-72286.05,-72633.71
-72576.86,-73134.59,-73307.55,-73004.78,-73132.26,-73154.67,-73505.41
-73453.84,-74018.69,-74193.695,-73887.08,-74015.71,-74037.81,-74393.23
-74317.21,-74889.42,-75066.54,-74755.766,-74885.47,-74907.484,-75267.836
-75179.7,-75759.266,-75938.47,-75623.586,-75754.305,-75776.29,-76141.586
-76053.18,-76639.75,-76820.85,-76501.65,-76632.79,-76654.164,-77025.45
-76973.375,-77566.35,-77749.38,-77426.16,-77556.37,-77577.086,-77955.71
-77889.89,-78489.234,-78674.2,-78346.91,-78476.234,-78496.3,-78882.336
-78833.195,-79438.375,-79626.24,-79296.664,-79424.24,-79443.77,-79836.336
-79800.55,-80411.36,-80601.89,-80271.055,-80396.91,-80415.336,-80814.14
-80744.6,-81360.83,-81553.97,-81221.92,-81346.055,-81363.336,-81768.31
-81684.69,-82306.375,-82502.05,-82168.86,-82291.25,-82307.4,-82718.516
-82641.84,-83269.3,-83467.25,-83132.875,-83254.02,-83268.984,-83685.67
-83569.62,-84203.016,-84402.55,-84066.92,-84187.67,-84201.45,-84622.86
-84520.24,-85162.516,-85361.44,-85023.586,-85144.0,-85158.45,-85587.01
-85444.2,-86095.17,-86294.625,-85953.39,-86074.414,-86089.3,-86524.516
-86371.96,-87029.05,-87230.7,-86887.17,-87007.695,-87024.39,-87464.2
-87296.43,-87958.81,-88163.34,-87818.33,-87937.33,-87956.625,-88400.04
-88201.336,-88868.84,-89076.19,-88729.7,-88847.31,-88869.05,-89316.02
-89117.83,-89790.58,-90000.75,-89652.766,-89768.984,-89793.19,-90243.77
-90072.08,-90751.37,-90963.75,-90614.2,-90728.78,-90755.25,-91209.875
-91088.89,-91777.66,-91990.84,-91639.61,-91752.055,-91780.23,-92239.64
-92072.625,-92770.516,-92984.414,-92631.64,-92741.91,-92771.7,-93235.875
-93078.74,-93786.1,-94000.73,-93646.35,-93754.445,-93785.96,-94254.836
-94048.66,-94765.164,-94980.43,-94624.58,-94730.45,-94763.64,-95237.125
-95046.36,-95773.16,-95989.92,-95631.34,-95735.27,-95769.53,-96249.664
-96056.125,-96794.086,-97013.19,-96650.664,-96752.9,-96787.63,-97276.47
-96993.19,-97741.84,-97963.11,-97596.914,-97697.3,-97732.54,-98229.8
-97998.61,-98758.42,-98981.94,-98611.97,-98710.62,-98746.39,-99252.13
