-128.00546,-128.01195,-128.01906,-127.9917,-128.01083,-128.01674,-128.03923
-127.424065,-127.430374,-127.43751,-127.41062,-127.429306,-127.435555,-127.457466
-126.91947,-126.925606,-126.93276,-126.906296,-126.92459,-126.93113,-126.95252
-126.42696,-126.43278,-126.439964,-126.41396,-126.43184,-126.43862,-126.45945
-126.2772,-126.28455,-126.284096,-126.277565,-126.27864,-126.28212,-126.28917
-127.506454,-127.51372,-127.51417,-127.507034,-127.50824,-127.51194,-127.51892
-128.6588,-128.66597,-128.66728,-128.65958,-128.6609,-128.66481,-128.67174
-129.81895,-129.82605,-129.82822,-129.81993,-129.8214,-129.8255,-129.83237
-130.94688,-130.95389,-130.9569,-130.94804,-130.94963,-130.95395,-130.96075
-132.13362,-132.14053,-132.14442,-132.135,-132.1367,-132.14124,-132.14798
-133.3259,-133.33272,-133.3375,-133.32747,-133.32932,-133.33406,-133.34073
-134.45816,-134.4649,-134.47052,-134.45993,-134.4619,-134.46684,-134.47346
-135.65091,-135.65756,-135.66403,-135.65288,-135.65495,-135.66013,-135.66666
-136.8943,-136.90082,-136.90813,-136.89642,-136.8986,-136.90396,-136.91039
-138.23587,-138.24216,-138.25017,-138.23805,-138.24025,-138.24579,-138.252
-139.63507,-139.64111,-139.6498,-139.6373,-139.6395,-139.64517,-139.65115
-140.99007,-140.99585,-141.00519,-140.99232,-140.9945,-141.00034,-141.00609
-142.41153,-142.41704,-142.42706,-142.41382,-142.416,-142.422,-142.42749
-143.7698,-143.77507,-143.78575,-143.77213,-143.7743,-143.78046,-143.78572
-145.16429,-145.1693,-145.18065,-145.16664,-145.16882,-145.17513,-145.18015
-146.4756,-146.48036,-146.49234,-146.47798,-146.48016,-146.4866,-146.49141
-147.82164,-147.82616,-147.83878,-147.82405,-147.82623,-147.83282,-147.83739
-149.14908,-149.15335,-149.16661,-149.15154,-149.1537,-149.16045,-149.16478
-150.53157,-150.53558,-150.54951,-150.53406,-150.53622,-150.5431,-150.54721
-151.92996,-151.93373,-151.94832,-151.93248,-151.93465,-151.9417,-151.94556
-153.38794,-153.39143,-153.40674,-153.39049,-153.39265,-153.39986,-153.40347
-154.79286,-154.7961,-154.81206,-154.79544,-154.7976,-154.80496,-154.80835
-156.18245,-156.18546,-156.20204,-156.18506,-156.18721,-156.19472,-156.19789
-157.6431,-157.64587,-157.66306,-157.64569,-157.64787,-157.65549,-157.6585
