-116.31412,-115.93137,-115.913345,-115.786026,-116.01508,-115.68014,-116.77236
-117.12376,-116.74825,-116.73945,-116.60903,-116.82956,-116.5049,-117.568146
-118.23724,-117.874245,-117.874306,-117.73846,-117.94687,-117.637924,-118.66213
-119.29791,-118.94646,-118.95631,-118.81625,-119.013336,-118.71611,-119.70309
-120.4415,-120.10236,-120.121185,-119.9754,-120.16182,-119.87743,-120.82333
-121.583664,-121.25353,-121.279884,-121.12589,-121.30947,-121.03074,-121.93067
-122.75898,-122.44019,-122.47382,-122.31224,-122.49011,-122.21867,-123.07336
-124.04555,-123.738785,-123.782135,-123.61311,-123.783264,-123.52118,-124.326996
-125.21058,-124.91497,-124.96625,-124.790245,-124.95431,-124.69887,-125.46018
-126.45157,-126.166466,-126.267296,-126.09719,-126.200935,-126.00121,-126.70631
-127.7805,-127.49393,-127.629715,-127.46628,-127.54628,-127.358246,-128.06657
-129.17172,-128.85835,-129.01015,-128.85306,-128.92542,-128.73235,-129.44707
-130.64862,-130.30612,-130.42699,-130.27592,-130.3734,-130.14333,-130.86223
-132.02852,-131.6624,-131.79156,-131.64674,-131.74191,-131.50198,-132.22562
-133.50623,-133.11632,-133.23999,-133.08893,-133.20897,-132.94942,-133.6556
-134.89464,-134.47667,-134.61269,-134.4713,-134.58406,-134.31902,-135.03575
-136.27838,-135.83504,-135.98286,-135.84866,-135.95595,-135.68636,-136.40668
-137.7977,-137.32832,-137.49222,-137.36885,-137.46442,-137.19206,-137.91963
-139.16273,-138.66914,-138.84401,-138.72707,-138.81775,-138.5409,-139.27058
-140.6601,-140.14081,-140.33041,-140.22235,-140.30394,-140.0244,-140.75801
-142.12837,-141.58725,-141.79048,-141.69017,-141.76202,-141.48122,-142.21556
-143.52516,-142.96016,-143.17542,-143.08281,-143.14749,-142.8626,-143.60071
-144.93617,-144.34534,-144.5728,-144.48753,-144.5461,-144.2578,-144.99979
-146.40623,-145.79134,-146.03278,-145.95627,-146.00528,-145.71436,-146.46019
-147.85017,-147.20656,-147.46259,-147.39635,-147.43748,-147.14055,-147.89531
-149.26817,-148.60568,-148.87245,-148.81152,-148.84439,-148.54799,-149.30019
-150.72678,-150.0383,-150.31943,-150.26714,-150.2923,-149.99162,-150.74757
-152.14459,-151.43234,-151.72615,-151.68195,-151.69897,-151.39485,-152.1547
-153.5483,-152.80774,-153.11444,-153.0795,-153.08992,-152.7801,-153.54874
-155.01059,-154.24777,-154.56744,-154.53902,-154.54146,-154.23077,-154.99826
-156.43703,-155.64944,-156.04744,-156.00317,-155.9565,-155.66948,-156.45909
-157.7943,-157.00235,-157.42342,-157.38564,-157.31491,-157.0433,-157.83432
-159.31165,-158.50061,-158.92982,-158.89755,-158.82114,-158.54706,-159.33833
-160.64378,-159.81706,-160.2529,-160.22534,-160.14384,-159.86824,-160.6588
-162.16028,-161.31885,-161.76134,-161.73538,-161.65096,-161.3734,-162.16069
-163.94649,-163.05754,-163.41975,-163.43701,-163.42012,-163.07832,-163.88535
-165.78853,-164.90764,-165.26175,-165.28183,-165.26743,-164.92505,-165.72527
-167.77272,-166.8992,-167.2497,-167.27328,-167.25569,-166.91751,-167.70767
-169.79616,-168.93378,-169.27722,-169.30334,-169.2855,-168.95027,-169.72894
-171.84256,-170.99858,-171.33293,-171.36232,-171.34358,-171.01135,-171.77827
