98.15928474364992,98.43702734109061,98.66050225480234,98.68592891606637,99.05024422421039,99.3724291218139,99.45451337911891,99.53927023820793,99.85952311622609,99.89277413342465,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.78902836679916,97.95511926569166,98.13613045316929,98.1704765625673,98.33005620041087,98.34949632721279,98.70731702333755,99.26747081826699,99.50642538635682,99.64931195477584,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.11931854968594,97.87557401282376,97.89417194663243,98.22094400536231,98.38237041801335,98.59545069268641,98.92525965859298,98.95527411646731,98.96683551688311,99.0049250510263,100.0,100.0,100.0,100.0,100.0,100.0,535.0
97.39340733526333,97.88631221346274,97.92270150460766,98.28704985925977,98.2986379751728,98.32779850712335,98.75915461545394,98.88464687237158,99.64183416297784,99.84917024929696,100.0,100.0,100.0,100.0,100.0,100.0,530.0
96.35961191086076,97.12597029903579,98.12389945893318,98.35035785998095,98.39469967215769,98.58298121388358,98.89971802084965,99.28195339557956,99.40421258187986,99.81568104317309,100.0,100.0,100.0,100.0,100.0,100.0,525.0
97.11508027902629,97.61761149985617,98.22798600937125,98.40785510101392,98.65915350715692,98.7279332914852,99.07370828284097,99.35869309189779,99.39630206081137,99.39740445400155,100.0,100.0,100.0,100.0,100.0,99.82961191086076,520.0
97.83958016777581,98.35631816513038,98.40413336727302,98.78016890346906,98.82446631421975,98.89628908478804,98.94766271716361,98.96917401716671,99.22190562898747,99.44190850338475,100.0,100.0,100.0,100.0,100.0,100.0,515.0
97.00912928903237,97.71156159120378,98.35127377058633,98.41122630124491,98.70157802189759,98.72590670679983,98.86015077883981,99.09529647521033,99.54275339694418,99.57361793325956,100.0,100.0,100.0,100.0,100.0,100.0,510.0
97.3753459342319,98.23173952341399,98.31032218286336,98.4595364013902,98.64801294010135,98.73111612965701,99.20544862113391,99.25051748150409,99.29448353028958,99.49660602195542,100.0,100.0,100.0,100.0,100.0,100.0,505.0
97.79666024790399,97.87791044191914,98.21509718191913,98.36522886554523,98.5277885586465,98.88502620250186,99.53871225073594,99.6728794237143,99.70529830359142,99.87648086668074,100.0,100.0,100.0,100.0,100.0,100.0,500.0
