-168.28937,-168.2907,-168.29018,-168.29163,-168.28894,-168.28749,-168.28998
-169.20995,-169.21129,-169.21074,-169.21219,-169.20955,-169.20802,-169.21054
-170.21901,-170.22035,-170.21976,-170.22124,-170.21864,-170.21698,-170.21956
-171.26584,-171.26715,-171.26651,-171.26804,-171.26547,-171.26361,-171.26631
-172.37366,-172.37494,-172.37425,-172.37582,-172.37329,-172.3712,-172.37405
-173.40053,-173.4018,-173.40106,-173.40266,-173.40018,-173.3979,-173.40086
-174.52275,-174.52397,-174.5232,-174.52484,-174.5224,-174.51988,-174.52298
-175.6701,-175.6713,-175.67046,-175.67216,-175.66977,-175.66699,-175.67024
-176.69772,-176.6989,-176.69801,-176.69975,-176.69739,-176.69444,-176.6978
-177.80862,-177.80977,-177.80884,-177.81062,-177.8083,-177.80511,-177.80861
-178.90375,-178.90485,-178.90387,-178.9057,-178.90341,-178.90001,-178.90364
-179.97289,-179.97397,-179.97295,-179.97481,-179.97256,-179.96898,-179.97272
-181.00095,-181.00203,-181.00096,-181.00285,-181.00066,-180.99687,-181.00073
-182.06033,-182.06137,-182.06026,-182.0622,-182.06003,-182.05606,-182.06003
-183.11987,-183.12091,-183.11975,-183.12172,-183.11958,-183.11545,-183.1195
-184.16843,-184.16943,-184.16823,-184.17024,-184.16815,-184.16379,-184.16798
-185.36359,-185.36455,-185.3633,-185.36536,-185.36331,-185.35867,-185.36304
-186.4466,-186.44753,-186.44621,-186.44832,-186.44632,-186.44145,-186.44595
-187.57141,-187.5723,-187.57095,-187.5731,-187.57114,-187.56604,-187.57068
-188.56456,-188.56544,-188.56404,-188.56624,-188.5643,-188.55905,-188.56378
-189.66483,-189.66566,-189.66422,-189.66646,-189.66457,-189.65906,-189.66394
-190.76425,-190.76508,-190.76358,-190.76585,-190.764,-190.75829,-190.76329
-191.81227,-191.81308,-191.81154,-191.81384,-191.81204,-191.80615,-191.81126
-192.8497,-192.85048,-192.84889,-192.85124,-192.84947,-192.84341,-192.84862
-193.92947,-193.93022,-193.92859,-193.93098,-193.92924,-193.92294,-193.9283
-195.13554,-195.13625,-195.13455,-195.137,-195.13531,-195.12872,-195.13425
-196.16858,-196.16925,-196.16753,-196.17001,-196.16837,-196.16158,-196.16722
-197.2957,-197.29636,-197.29457,-197.2971,-197.2955,-197.28848,-197.29427
-198.35493,-198.35556,-198.35373,-198.35631,-198.35474,-198.34752,-198.35342
-199.46407,-199.46603,-199.46597,-199.46416,-199.46585,-199.4637,-199.46556
-200.8074,-200.8093,-200.80927,-200.80751,-200.80911,-200.80704,-200.80885
-202.07277,-202.07458,-202.07458,-202.0729,-202.07443,-202.0724,-202.07419
-203.37091,-203.37265,-203.37268,-203.37105,-203.3725,-203.37053,-203.37227
-204.74977,-204.75145,-204.7515,-204.74994,-204.75133,-204.7494,-204.7511
-205.99568,-205.99728,-205.99738,-205.99588,-205.99718,-205.99532,-205.99698
-207.51196,-207.51349,-207.51358,-207.51218,-207.51346,-207.51158,-207.5132
-208.78395,-208.7854,-208.78554,-208.78418,-208.78537,-208.78357,-208.78516
-210.22772,-210.2291,-210.22925,-210.22798,-210.22911,-210.22733,-210.22888
-211.41911,-211.42041,-211.4206,-211.41937,-211.42043,-211.41872,-211.42023
-212.90733,-212.90857,-212.90877,-212.90762,-212.90863,-212.90694,-212.9084
-214.2744,-214.27556,-214.27577,-214.2747,-214.27567,-214.27399,-214.27542
-215.67307,-215.67415,-215.6744,-215.67339,-215.67429,-215.67264,-215.67404
-216.89091,-216.89194,-216.89221,-216.89127,-216.89207,-216.8905,-216.89186
-218.23082,-218.23175,-218.23206,-218.23117,-218.23192,-218.23038,-218.2317
-219.5779,-219.57877,-219.57909,-219.57828,-219.57895,-219.57745,-219.57875
-220.97539,-220.97618,-220.97653,-220.97578,-220.97643,-220.97495,-220.9762
-222.42471,-222.42545,-222.4258,-222.42513,-222.42572,-222.42426,-222.42548
-223.72704,-223.72769,-223.72807,-223.72746,-223.728,-223.72658,-223.72775
-225.13666,-225.13724,-225.13765,-225.13712,-225.13759,-225.13618,-225.13733
-226.36142,-226.36192,-226.36237,-226.3619,-226.36227,-226.36096,-226.36206
-227.66808,-227.6685,-227.66898,-227.66856,-227.66887,-227.6676,-227.66866
-229.01463,-229.01498,-229.01547,-229.01514,-229.01538,-229.01414,-229.01517
-230.38509,-230.38538,-230.3859,-230.38562,-230.3858,-230.3846,-230.38559
-231.81268,-231.8129,-231.81343,-231.81323,-231.81335,-231.81218,-231.81314
-233.08191,-233.08206,-233.08263,-233.08247,-233.08253,-233.08142,-233.08234
-234.44067,-234.44073,-234.44133,-234.44125,-234.44125,-234.44016,-234.44104
-235.76753,-235.76752,-235.76814,-235.76813,-235.76805,-235.76701,-235.76785
-237.12297,-237.1229,-237.12354,-237.1236,-237.12347,-237.12245,-237.12326
-238.59134,-238.5912,-238.59184,-238.59198,-238.59181,-238.5908,-238.59157
-239.91104,-239.91083,-239.9115,-239.9117,-239.91147,-239.9105,-239.91124
-241.24242,-241.24211,-241.24283,-241.24309,-241.24278,-241.24187,-241.24255
-242.50044,-242.50008,-242.50081,-242.50113,-242.50075,-242.4999,-242.50055
-243.94261,-243.94217,-243.94292,-243.94331,-243.9429,-243.94205,-243.94266
-245.19276,-245.19225,-245.19304,-245.1935,-245.19298,-245.1922,-245.19278
-246.58289,-246.5823,-246.58311,-246.58363,-246.58308,-246.58232,-246.58287
-247.61078,-247.61012,-247.61098,-247.61156,-247.61086,-247.61023,-247.61075
-248.82867,-248.82794,-248.82884,-248.82945,-248.82867,-248.82812,-248.8286
-249.97366,-249.97285,-249.97379,-249.97446,-249.97354,-249.97313,-249.97356
-250.87085,-250.86993,-250.87091,-250.87166,-250.8706,-250.87027,-250.8707
-252.02148,-252.01945,-252.01764,-252.02368,-252.01993,-252.00844,-252.021
-254.47578,-254.47377,-254.47188,-254.47798,-254.4742,-254.4626,-254.47539
-255.96356,-255.96152,-255.95963,-255.96579,-255.96194,-255.95032,-255.96323
-257.96487,-257.9628,-257.9609,-257.96713,-257.96323,-257.95154,-257.96463
-259.64822,-259.64612,-259.6442,-259.65048,-259.64655,-259.63477,-259.648
-261.32767,-261.32553,-261.3236,-261.32996,-261.32596,-261.31415,-261.32755
-263.07504,-263.0729,-263.07095,-263.0774,-263.07333,-263.06146,-263.075
-264.6084,-264.60623,-264.60428,-264.61075,-264.60666,-264.59473,-264.60843
-265.98648,-265.98428,-265.9823,-265.98886,-265.9847,-265.97275,-265.98657
-267.49512,-267.49292,-267.49094,-267.49756,-267.49335,-267.48135,-267.4953
-269.23166,-269.22943,-269.22742,-269.2341,-269.22983,-269.2178,-269.2319
-270.96146,-270.9601,-270.96194,-270.9626,-270.96127,-270.96164,-270.96274
-272.3009,-272.29956,-272.30133,-272.30197,-272.30063,-272.3012,-272.30243
-273.59024,-273.58887,-273.59055,-273.5912,-273.5898,-273.5906,-273.59198
-274.92764,-274.92624,-274.92786,-274.9285,-274.92712,-274.92807,-274.92957
-276.3257,-276.32428,-276.3259,-276.3265,-276.32516,-276.32617,-276.32776
-277.95795,-277.95654,-277.9581,-277.95868,-277.95743,-277.9584,-277.96
-279.6698,-279.66846,-279.66995,-279.6705,-279.66937,-279.67026,-279.67178
-281.4456,-281.44434,-281.44577,-281.44626,-281.44528,-281.446,-281.4475
-283.40372,-283.40253,-283.40387,-283.4043,-283.40353,-283.40414,-283.40555
-285.30646,-285.30536,-285.3066,-285.307,-285.30643,-285.3069,-285.30823
-287.2184,-287.2174,-287.2186,-287.2189,-287.21854,-287.21884,-287.22012
-289.3187,-289.31778,-289.31885,-289.31912,-289.31897,-289.31912,-289.3203
-291.52634,-291.5255,-291.52652,-291.52673,-291.52682,-291.52676,-291.52786
-293.68558,-293.68484,-293.68576,-293.6859,-293.68625,-293.686,-293.687
-295.78638,-295.78574,-295.7866,-295.7867,-295.78723,-295.7868,-295.7877
-297.68927,-297.68872,-297.6895,-297.68958,-297.69028,-297.6897,-297.69052
-299.86102,-299.86057,-299.8613,-299.8613,-299.8622,-299.86145,-299.8622
-301.98267,-301.97968,-301.9761,-301.9831,-301.9815,-301.96234,-301.98053
-305.1271,-305.12408,-305.12036,-305.12732,-305.12598,-305.10617,-305.12476
-307.60333,-307.60028,-307.59644,-307.6034,-307.60223,-307.58194,-307.60083
-309.9104,-309.90732,-309.90332,-309.9103,-309.90936,-309.88855,-309.9077
-312.5584,-312.5553,-312.55118,-312.55817,-312.5574,-312.53607,-312.55557
-314.8091,-314.80594,-314.8017,-314.8087,-314.80814,-314.7863,-314.80606
-317.0052,-317.002,-316.99765,-317.0046,-317.00427,-316.98193,-317.00198
-319.28076,-319.27753,-319.273,-319.28003,-319.2799,-319.25702,-319.27734
-321.36084,-321.35757,-321.35294,-321.35992,-321.36002,-321.3366,-321.35724
-323.56247,-323.55914,-323.5544,-323.5614,-323.5617,-323.53775,-323.5587
-325.8382,-325.83838,-325.83908,-325.83878,-325.84146,-325.8387,-325.83826
-328.14423,-328.14426,-328.14514,-328.14502,-328.14728,-328.14493,-328.14432
-330.4291,-330.42896,-330.43008,-330.43015,-330.43198,-330.43,-330.42923
