0.0,98.23780323372546,98.29511863363372,98.62326156622801,98.71612337406535,99.02772934017803,99.5650886379951,99.665610486961,99.71530968872776,99.82000420901647,99.84645760074828,100.0,100.0,100.0,100.0,100.0,100.0,545.0
3.0,97.50191833008938,98.1594242718391,98.33579433951932,98.55289238588097,98.57715727674012,98.59568737900108,99.01057677293882,99.33700298391817,99.33726340234118,99.71256917211787,100.0,100.0,100.0,100.0,100.0,100.0,540.0
3.0,97.08396054342273,97.12443917507983,97.35389637029857,97.3808147151179,97.72098379500889,98.06176199158128,98.24809844414222,98.67552552686837,98.91620177855157,99.02770316239666,100.0,100.0,100.0,100.0,100.0,100.0,535.0
1.0,95.84571364072656,95.95315367832804,96.22603104141211,96.69953826270445,97.06123566807904,97.11679187098946,97.4597144349438,98.63575733935923,98.71091065994173,99.57200463480511,100.0,100.0,100.0,100.0,100.0,100.0,530.0
1.0,94.7718331515303,95.28980455968815,95.48711590037308,95.57094795364729,98.04423417868472,98.08759505491064,98.11077339384302,98.23973443358256,98.310485992438,98.42694862481169,100.0,100.0,100.0,99.69603104141211,99.42315367832803,99.31571364072656,525.0
3.0,95.15025102661602,96.50306543546853,97.01397778758609,97.10192200148907,97.20646230554772,97.52199543565358,97.62678585379945,98.39683075455825,98.59915860398968,98.60978119110737,100.0,100.0,100.0,98.95711590037308,98.75980455968815,98.2418331515303,520.0
3.0,95.53980670983889,96.30734030964811,96.36860235313249,96.50277603052469,96.83422715743131,96.85958790119841,97.24257038610155,98.27349883224166,98.36366349882573,98.96112471120591,100.0,100.0,100.0,100.0,100.0,98.62025102661602,515.0
1.0,94.78748363218284,95.22077942197045,95.24138608844513,95.63518787344785,95.76500760894729,96.14642729932528,97.1872414019035,97.53566836952145,98.11603786797087,98.76691093764109,100.0,100.0,100.0,100.0,100.0,99.00980670983888,510.0
1.0,94.12551437116073,94.12909648219258,94.54785572782383,94.96612525016347,95.90698394761122,95.99740320722898,96.60222935002857,97.05819670898869,97.38359812968095,99.54233562013904,100.0,100.0,100.0,100.0,100.0,98.25748363218284,505.0
1.0,93.54305680615899,94.14281690259688,94.62041328564425,94.71643880945433,95.76906457916162,95.87160912241823,96.61427528115219,96.81313588874593,98.00279160932863,98.95922546703312,100.0,100.0,100.0,100.0,100.0,97.59551437116073,500.0
1.0,92.35812730835232,93.42737609070579,93.52771130715257,94.60570357354045,94.86438217646564,95.10940822603538,95.96565836441336,97.08568378317206,97.25880101593263,98.63244550517094,100.0,100.0,100.0,100.0,100.0,97.01305680615899,495.0
1.0,93.23521123908776,93.48697629160668,93.93927875125867,94.82738034042623,96.35475408677883,96.77912105461736,98.273056425766,99.44225002994963,99.54130700776155,99.84480571026515,100.0,100.0,100.0,96.99771130715257,96.89737609070579,95.82812730835232,490.0
3.0,92.29339844061312,92.93213542559789,93.10522073403031,94.79341781217438,96.66476964124574,97.52341141697742,98.55388135470932,98.76029948776993,98.89608093610292,99.50453156911992,100.0,100.0,100.0,100.0,99.29812730835232,96.70521123908776,485.0
1.0,91.65880662867116,92.1166349931451,93.67020354446429,95.00472813136774,96.90901565673396,97.31283804081716,97.93726251299604,98.48001279028689,98.49546214219497,98.91534343419711,100.0,100.0,100.0,100.0,100.0,95.76339844061312,480.0
1.0,90.34826553184925,91.69267347431227,94.08607838807428,95.50650038261841,95.52518495657849,96.02729407957007,97.1856452881828,97.29771174860568,98.17413998577548,98.98166897065484,100.0,100.0,100.0,100.0,99.23339844061312,95.12880662867116,475.0
1.0,90.25689401375351,93.63865396091464,94.14478779086532,94.94506205641605,95.25910678682541,96.18070167945841,96.36487950672726,96.65657706690898,98.26825555969431,98.40918960433527,100.0,100.0,100.0,100.0,98.59880662867116,93.81826553184925,470.0
1.0,93.25921432679893,93.38069120675382,93.66014853836802,94.18090329101729,94.42775353747756,95.26037715729018,95.50142467809712,96.54088268253787,97.82003473009749,98.11622643126154,100.0,100.0,100.0,100.0,97.28826553184925,93.72689401375351,465.0
1.0,92.27711148900163,92.93801125497028,93.40955082023301,93.83008206705564,94.12407888912125,94.14100750769951,96.19933709044436,97.11526518803853,98.00678568686985,99.20701573994174,100.0,100.0,100.0,100.0,97.19689401375351,96.72921432679892,460.0
1.0,91.76080433383034,92.29895691728363,92.37196450361765,92.9214429930531,93.00409655515502,94.95183943988584,95.27704434791184,96.8414279161563,97.72692069114072,99.18908715961129,100.0,100.0,100.0,100.0,100.0,95.74711148900163,455.0
1.0,90.68062416186031,90.8821456163127,91.53230010151499,91.54572472573747,93.52119029898687,93.82691081944795,95.95716773946597,96.44673669078603,98.3981254855682,98.92572065413212,100.0,100.0,100.0,100.0,99.21711148900162,95.23080433383033,450.0
1.0,90.06031667064745,90.50765104947445,91.35552681936541,91.59445638361561,92.32390652734973,95.0987044230497,95.57457899679983,97.26204774747531,98.58374891736253,99.1476948860063,100.0,100.0,100.0,100.0,98.70080433383033,94.1506241618603,445.0
1.0,91.14224135787975,93.31335389406415,95.43151720392632,95.76890470740284,97.14438429368725,98.15256156022667,98.38340209144253,98.70718468831613,99.01406372206684,99.30014443710373,100.0,97.6206241618603,95.0644563836156,94.82552681936541,93.97765104947445,93.53031667064745,440.0
4.0,91.87723322225882,94.4827077332949,95.42987972209656,95.43455484310144,96.68528721129205,96.90469172458735,96.9550739286649,97.62767463920824,98.8473442253903,99.42197219642432,100.0,98.5344563836156,98.2955268193654,97.44765104947444,97.00031667064745,94.61224135787975,435.0
1.0,94.01480492842971,95.05997277673762,95.53280484042197,95.95846242929191,96.38887005909946,96.51783908257488,97.83372214970925,98.05449035938136,98.31313891751375,99.72723038178677,100.0,100.0,98.89987972209656,98.08224135787975,97.9527077332949,95.34723322225882,430.0
3.0,94.63243203811896,94.68298756803853,94.68833101303703,94.89719498082123,95.64987913589295,96.29699285119656,97.15086034200472,97.30068783147738,99.16692969889387,99.31311829790464,100.0,100.0,100.0,100.0,98.81723322225882,97.48480492842971,425.0
1.0,92.77595893398407,92.78590182277519,93.24998762052918,94.8304856711114,95.35409896978767,95.35445060558057,96.71738283580079,98.00195559187073,98.47025416811717,99.29707461930656,100.0,100.0,100.0,100.0,100.0,98.10243203811896,420.0
1.0,90.97217824360811,91.83482412700064,93.56397774360616,94.35559834217992,95.058820445813,95.80255189033952,96.04081997537878,97.07584892866686,97.39350025973161,98.19532587406654,100.0,100.0,100.0,100.0,100.0,96.24595893398407,415.0
1.0,90.35162176433136,92.66739719681694,92.90077572638565,94.5005987437895,94.54216576848134,94.61332596985633,95.94128254162129,96.17655543821445,97.4416934460698,98.95755256477217,100.0,100.0,100.0,100.0,99.71595893398407,94.44217824360811,410.0
1.0,91.29971361937987,91.36090201137992,93.10320812372782,93.11231179938031,93.80453060828307,95.32966521700507,95.48396654237318,96.17544434733358,97.0516099905438,99.66833708385398,100.0,100.0,100.0,100.0,97.91217824360811,93.82162176433135,405.0
1.0,90.53272776405555,91.81848581329851,91.97284903193953,93.05709071307082,93.85136265454958,94.96343810283624,95.36381489122205,95.90106888206034,98.43541785094924,98.9499162628915,100.0,100.0,100.0,100.0,97.29162176433135,94.76971361937987,400.0
1.0,91.25081458028785,91.56841040040854,91.60365040153805,92.32913596154322,93.87439782613359,94.26625733617887,94.65558086009574,98.26172311306868,98.35051695745551,99.21165101602224,100.0,100.0,100.0,100.0,98.23971361937987,94.00272776405555,395.0
1.0,89.8665966500627,90.89142263269873,91.01145601833926,92.78039179753262,93.04646921521804,93.80899702777631,97.84039581412236,98.12461441345587,98.30716423591457,98.70390341595899,100.0,100.0,100.0,100.0,97.47272776405555,94.72081458028785,390.0
1.0,90.0817280500784,90.57380837696994,91.83525550084144,92.46143889566129,93.54370073673908,96.39090260107868,97.31139836645472,97.95412127867412,98.60127813922361,98.8883208894836,100.0,100.0,100.0,100.0,98.19081458028785,93.3365966500627,385.0
1.0,88.93849126021205,90.68859873159577,91.20295099236765,92.12627126279112,94.57158868776439,95.54960939446363,97.06746061038065,97.62893944994545,98.11388957801596,98.34533206322196,100.0,100.0,100.0,100.0,96.8065966500627,93.5517280500784,380.0
1.0,90.03634437909693,90.27035726395493,90.64952879588776,93.18525876746332,94.83468972447305,95.20626131755759,96.77075319604394,97.00938479786156,97.59952642649796,98.11972529696439,100.0,100.0,100.0,100.0,97.0217280500784,92.40849126021205,375.0
1.0,88.88101308794987,89.31556933345217,92.30274986928286,94.27889644470818,94.432043448805,94.99453449414986,95.06995202288654,97.19410045549263,97.94048992720668,98.14597579535659,100.0,100.0,100.0,100.0,95.87849126021204,93.50634437909693,370.0
1.0,87.77788245400453,90.52683807283876,92.73049056426743,93.15658378509956,93.15856450584624,93.815605773969,95.42158990969624,96.0104099266935,96.63768036620783,98.27921776620107,100.0,100.0,100.0,99.34849126021204,96.97634437909693,92.35101308794987,365.0
1.0,92.29597658577535,92.62737857443308,94.35723053043105,94.38061861128695,95.3606008178161,97.03870919510975,98.28594934905479,98.75763542626173,99.62175144614268,99.74390248855386,100.0,96.62658378509956,96.20049056426743,95.82101308794986,93.99683807283876,91.24788245400453,360.0
4.0,92.87350101323955,94.50753120654888,95.65226017939558,95.87914750341909,96.23505018770791,97.40336573562172,97.45273972482414,97.62944848567722,98.39436806675413,98.40837961232782,99.29101308794986,97.82723053043105,97.46683807283875,96.09737857443308,95.76597658577535,94.71788245400452,355.0
3.0,94.57217513936723,95.7424694452082,95.89812868749446,96.3020988255069,96.65621341325654,96.68183544008018,97.23465427827203,97.43034353014265,97.49228202024817,98.20726514706469,99.56737857443308,99.23597658577535,99.12226017939558,98.18788245400452,97.97753120654887,96.34350101323955,350.0
