-234.53526,-234.54779,-234.53358,-234.50633,-234.53893,-234.55444,-234.59851
-232.98303,-232.99574,-232.9824,-232.95457,-232.98732,-233.00276,-233.0469
-231.9146,-231.92744,-231.9147,-231.88647,-231.91933,-231.93471,-231.97888
-230.66083,-230.67383,-230.66177,-230.63307,-230.66605,-230.68137,-230.7256
-229.94603,-229.95912,-229.94746,-229.9185,-229.95154,-229.96683,-230.0111
-229.98743,-230.0005,-229.98883,-229.95988,-229.9929,-230.00821,-230.05246
-229.65134,-229.66446,-229.65297,-229.6239,-229.65697,-229.67224,-229.7165
-228.77869,-228.79193,-228.78093,-228.75153,-228.78467,-228.79991,-228.84421
-228.0935,-228.10683,-228.0962,-228.06656,-228.09976,-228.11497,-228.1593
-227.95314,-227.96648,-227.95593,-227.92622,-227.95944,-227.97466,-228.01898
-227.53734,-227.55074,-227.5404,-227.51054,-227.54382,-227.55899,-227.60335
-227.15053,-227.16397,-227.15387,-227.12386,-227.15717,-227.17232,-227.21669
-226.23592,-226.24948,-226.23988,-226.20953,-226.24292,-226.25804,-226.30244
-226.01578,-226.02936,-226.01988,-225.98946,-226.02286,-226.03796,-226.08238
-225.85063,-225.86424,-225.85486,-225.82437,-225.85779,-225.8729,-225.91731
-224.78432,-224.79805,-224.78926,-224.75838,-224.7919,-224.80695,-224.85141
-224.34355,-224.35735,-224.34879,-224.31773,-224.35132,-224.36635,-224.41081
-224.73596,-224.7497,-224.74094,-224.71002,-224.74356,-224.7586,-224.80307
-224.74576,-224.7595,-224.75073,-224.71983,-224.75336,-224.7684,-224.81287
-224.03236,-224.04619,-224.03781,-224.00664,-224.04024,-224.05525,-224.09975
-223.73546,-223.74933,-223.74112,-223.70984,-223.74347,-223.75847,-223.80296
-222.80565,-222.81963,-222.81194,-222.7803,-222.81403,-222.82898,-222.87352
-222.58453,-222.59854,-222.59097,-222.55927,-222.593,-222.60796,-222.6525
-221.94305,-221.95714,-221.94992,-221.91798,-221.95178,-221.96669,-222.01126
-221.57375,-221.58788,-221.58086,-221.54878,-221.58261,-221.59752,-221.64209
-221.51291,-221.52705,-221.52007,-221.48796,-221.5218,-221.5367,-221.58128
-220.8467,-220.86092,-220.8543,-220.82195,-220.85585,-220.87071,-220.91533
-219.91095,-219.9253,-219.91919,-219.88649,-219.92049,-219.9353,-219.97995
-219.46577,-219.48018,-219.47432,-219.44145,-219.4755,-219.4903,-219.53496
-219.0564,-219.07083,-219.06522,-219.0322,-219.06625,-219.08105,-219.12573
-219.14124,-219.15567,-219.15001,-219.11702,-219.15108,-219.16586,-219.21054
-219.10585,-219.12029,-219.11464,-219.08163,-219.1157,-219.1305,-219.17517
-218.54492,-218.55943,-218.5541,-218.52089,-218.55501,-218.56978,-218.61447
-217.5307,-217.54535,-217.54057,-217.50697,-217.5412,-217.55591,-217.60065
-217.33,-217.34467,-217.34,-217.30634,-217.34058,-217.35527,-217.40002
-216.53632,-216.55109,-216.54686,-216.5129,-216.54721,-216.56187,-216.60666
-217.04755,-217.06224,-217.05772,-217.02396,-217.05823,-217.07292,-217.11768
-216.22055,-216.23535,-216.23131,-216.19724,-216.23158,-216.24623,-216.29102
-215.91324,-215.92807,-215.9242,-215.89,-215.92438,-215.93901,-215.98381
-215.5133,-215.5282,-215.52454,-215.49019,-215.52461,-215.53923,-215.58405
-215.45627,-215.47116,-215.46754,-215.43318,-215.4676,-215.48221,-215.52704
-214.33534,-214.35037,-214.34737,-214.31259,-214.3471,-214.36168,-214.40654
-214.09084,-214.10591,-214.10304,-214.06816,-214.10272,-214.11726,-214.16214
-213.92429,-213.93938,-213.9366,-213.90166,-213.93623,-213.95078,-213.99565
-213.25159,-213.26674,-213.26434,-213.22916,-213.2638,-213.2783,-213.32321
-213.1227,-213.13788,-213.13556,-213.10033,-213.13496,-213.14948,-213.19438
-212.11852,-212.13382,-212.13205,-212.09644,-212.13118,-212.14563,-212.19058
-211.60661,-211.62198,-211.6205,-211.5847,-211.61949,-211.63393,-211.6789
-211.6619,-211.67726,-211.67574,-211.63997,-211.67474,-211.68918,-211.73415
-211.03217,-211.0476,-211.04643,-211.01042,-211.04526,-211.05968,-211.10466
-210.7077,-210.72319,-210.7222,-210.68607,-210.72095,-210.73534,-210.78033
-210.25896,-210.27449,-210.27374,-210.23744,-210.27237,-210.28673,-210.33176
-209.67958,-209.69519,-209.69476,-209.65825,-209.69322,-209.70757,-209.75261
-209.70712,-209.72273,-209.72229,-209.68579,-209.72076,-209.7351,-209.78015
-209.18724,-209.20291,-209.20276,-209.16606,-209.20108,-209.21541,-209.26047
-208.64447,-208.6602,-208.66035,-208.62346,-208.65852,-208.67282,-208.71791
-207.98827,-208.00409,-208.0046,-207.96745,-208.00258,-208.01685,-208.06197
-208.22475,-208.24054,-208.24092,-208.20386,-208.23898,-208.25325,-208.29836
-207.47766,-207.49355,-207.49434,-207.457,-207.49219,-207.50642,-207.55156
-206.71188,-206.72786,-206.72908,-206.69147,-206.72672,-206.74092,-206.78609
-206.76636,-206.78233,-206.78351,-206.74591,-206.78117,-206.79538,-206.84053
-206.75038,-206.76636,-206.76755,-206.72995,-206.7652,-206.7794,-206.82457
-205.92746,-205.94354,-205.94519,-205.90729,-205.94261,-205.95679,-206.00197
