-115.68403,-115.70218,-115.79317,-115.739944,-115.76281,-115.7379,-115.65097
-118.29091,-118.34127,-118.39488,-118.37011,-118.412094,-118.342766,-118.27434
-121.299385,-121.338844,-121.38325,-121.38343,-121.38191,-121.34651,-121.2607
-124.33441,-124.375145,-124.408035,-124.42259,-124.397194,-124.37441,-124.303276
-127.35626,-127.39906,-127.419754,-127.456665,-127.4151,-127.38776,-127.337944
-130.38683,-130.43361,-130.4397,-130.50458,-130.44449,-130.41098,-130.3803
-133.39551,-133.44844,-133.43953,-133.52783,-133.45038,-133.41234,-133.40445
-132.83975,-132.9206,-132.88826,-132.97379,-132.89699,-132.86108,-132.83755
-135.89638,-135.97467,-135.9416,-136.0657,-135.96458,-135.93283,-135.90817
-135.35626,-135.45888,-135.40709,-135.52701,-135.42833,-135.39828,-135.35164
-138.48857,-138.5705,-138.53394,-138.66107,-138.55795,-138.52733,-138.50331
-137.92345,-138.03363,-137.9734,-138.10458,-137.99887,-137.98093,-137.92432
-137.36281,-137.49371,-137.41695,-137.54999,-137.44638,-137.46008,-137.3555
-140.67079,-140.6493,-140.65408,-140.7843,-140.69989,-140.73967,-140.6538
-140.65692,-140.6179,-140.63339,-140.78651,-140.69917,-140.72495,-140.64084
-140.77669,-140.75552,-140.76581,-140.91704,-140.83113,-140.87965,-140.74593
-143.9093,-143.96013,-143.93335,-144.0438,-143.97862,-144.0075,-143.90431
-147.0187,-147.09485,-147.07141,-147.17368,-147.10403,-147.1249,-147.04285
-146.49117,-146.57405,-146.52283,-146.63264,-146.57097,-146.6239,-146.49837
-145.9736,-146.021,-145.99504,-146.13586,-146.0655,-146.13379,-145.98256
-145.43835,-145.51227,-145.4603,-145.61967,-145.54608,-145.62743,-145.44942
-144.93088,-145.04495,-144.95152,-145.13635,-145.05266,-145.14857,-144.94064
-144.39914,-144.55424,-144.43483,-144.62613,-144.53398,-144.64392,-144.40906
-143.87935,-144.08257,-143.94637,-144.08905,-143.98575,-144.10687,-143.85185
-147.23988,-147.42836,-147.34373,-147.47795,-147.397,-147.42708,-147.26218
-146.72307,-146.91806,-146.81937,-146.97188,-146.87979,-146.90189,-146.73935
-146.1227,-146.32304,-146.21432,-146.38643,-146.2789,-146.29932,-146.14235
-145.51845,-145.72557,-145.60567,-145.8098,-145.67557,-145.6988,-145.54369
-144.94014,-145.15605,-145.02406,-145.25034,-145.09497,-145.11807,-144.96198
-144.3392,-144.5622,-144.41681,-144.67406,-144.49263,-144.51346,-144.36064
-143.76108,-143.9901,-143.83543,-144.11551,-143.91351,-143.93207,-143.78445
-143.16748,-143.40129,-143.23761,-143.54047,-143.31879,-143.34169,-143.20157
-142.56076,-142.80173,-142.62648,-142.94754,-142.7098,-142.73239,-142.59546
