100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,550.0
97.51443280127152,97.64409864870042,97.64578008127418,98.05902372441827,98.10790727174232,98.19599949800426,98.2886720622994,98.30215419333655,98.4037444240685,98.43872657137769,100.0,100.0,100.0,100.0,100.0,100.0,6.0,545.0
95.85603018490788,95.91676445821705,96.59304228609054,96.6357873587776,97.62767088609132,97.95612708830976,97.98123256926493,97.9909073478567,98.07711297238714,98.4261322274749,100.0,100.0,100.0,100.0,100.0,100.0,12.0,540.0
95.68397486818502,95.97092879547534,96.2574426773879,96.53581711439207,97.59545824945371,97.64048442417709,97.80145760675718,97.92239890062305,98.05568923572126,98.42687529601848,100.0,100.0,100.0,100.0,100.0,100.0,18.0,535.0
95.36118463789349,95.96836934829153,96.04874147279172,96.52673302481247,97.51030145918281,98.05955820976742,98.07469664276856,98.14687066683291,98.15213475236709,98.4033922385042,100.0,100.0,100.0,100.0,100.0,100.0,24.0,530.0
96.08569487367329,96.21593109594593,96.25152543305136,96.41802946683522,97.54868993011914,97.84746053377374,98.03266483488669,98.04384075772093,98.24565922685352,98.32870824333267,100.0,100.0,100.0,100.0,100.0,100.0,30.0,525.0
96.14961715229408,96.1575413865573,96.28611289630034,96.74521663650722,97.54204050388783,97.54223948545655,97.87312941225477,97.94050682882272,98.13073708062475,98.48463335189956,100.0,100.0,100.0,100.0,100.0,100.0,36.0,520.0
93.85311771397163,94.14646965633426,94.52955816554105,95.00870371262799,95.46035543208939,95.72376904062675,95.80437102208063,96.01164373857866,96.09288827060539,96.88782983923318,100.0,100.0,100.0,100.0,100.0,100.0,36.0,515.0
93.78114946679104,94.0363947542742,94.12605859698463,94.45125870917055,97.53852169418182,97.65341995245451,97.75713441961693,98.15574521672255,98.18302916508449,98.22736240224704,100.0,100.0,100.0,100.0,100.0,100.0,42.0,510.0
91.28800788750695,92.4828028776281,92.48646776712856,92.55703387670437,95.69178807860804,95.93041509022883,96.05156972456179,96.19661716723154,96.37561864951188,96.47948100740899,100.0,100.0,100.0,100.0,100.0,100.0,42.0,505.0
94.00444538251553,94.33103563751698,94.73827377213117,94.82898832253767,97.5471444585098,97.71754904822296,97.79990061822987,97.84129319853908,98.02960246793161,98.4598802876123,100.0,100.0,100.0,100.0,100.0,100.0,48.0,500.0
91.85274147835315,91.97736934935287,92.65934655014397,92.83329091086867,95.20447113925293,95.4047641086803,95.73224960937654,95.75304694518962,96.05361610041535,96.27926602885341,100.0,100.0,100.0,100.0,100.0,100.0,48.0,495.0
89.98913408419423,90.08216965737374,90.64696682266465,91.01194860616916,92.97661492015823,93.13233098712102,93.28010296143515,93.91513084953593,93.97836321182749,94.30754632113178,100.0,100.0,100.0,100.0,100.0,100.0,48.0,490.0
91.24378543217696,91.8517192990278,91.911994927532,92.22537677350866,97.51194786519952,97.54372582099296,97.78528688852904,97.98464027882737,97.99644838215961,98.19887373368485,100.0,100.0,100.0,100.0,100.0,100.0,54.0,485.0
89.50718231425208,89.82369636156926,90.1802747152179,95.26380105987533,95.48944845826178,95.74217561283983,96.08037596247172,96.23606919370026,96.62977672483854,97.7670579131528,100.0,100.0,100.0,100.0,100.0,100.0,55.0,480.0
87.60941191397661,88.13889040689205,93.38280893592038,93.61985121477765,93.86268893670842,93.88118620388713,94.73426066446827,95.05136689586986,96.22986084663376,97.57432150271893,100.0,100.0,100.0,100.0,100.0,100.0,56.0,475.0
92.8785834528088,93.31475053552983,94.1441145132725,95.96163983861288,97.52188714798763,97.76292535846821,97.82403721018612,98.20715460976605,98.20851239554337,98.42827331789434,100.0,100.0,100.0,100.0,100.0,100.0,62.0,470.0
95.90475632620779,96.17187648759126,96.2788104869445,96.40463260922753,97.7218985241997,97.85286173076886,97.86379773521186,98.19993882942032,98.2348470669684,98.28332699773651,100.0,100.0,100.0,100.0,100.0,100.0,68.0,465.0
93.79331735972957,93.97226211417447,94.12039169180724,94.45367797693825,95.47350752776973,95.58157172682338,95.94844871649713,96.05205152482762,96.13004890935132,96.14567210280607,100.0,100.0,100.0,100.0,100.0,100.0,68.0,460.0
91.51461345936421,91.68760613783057,91.99002270725896,92.24977964427802,93.18814955213789,93.5471228924959,93.68614475646915,93.88891875199283,94.12554004180073,94.60769434300249,100.0,100.0,100.0,100.0,100.0,100.0,68.0,455.0
89.2835554594349,89.81041582787006,89.94194583623621,89.99500740782318,91.54888187347383,91.77378916100922,91.88849521110576,91.88966247832329,92.31954511455379,92.3392859537927,100.0,100.0,100.0,100.0,100.0,100.0,68.0,450.0
87.08177672361802,87.88050841820206,88.44186649596048,88.46099001837588,89.25983537035508,89.47771884595926,90.18275946424623,90.20279566710914,90.20348466497865,90.51669508100102,100.0,100.0,100.0,100.0,100.0,100.0,68.0,445.0
85.49639341014594,85.96328912174918,86.12992522128633,86.18487130279578,87.02628441702744,87.08663439149709,87.92841570079302,88.10323946430864,88.37785536562413,88.55571530939972,100.0,100.0,100.0,100.0,100.0,100.0,68.0,440.0
