-113.65043,-113.66882,-113.660736,-113.69241,-113.64891,-113.676285,-113.60857
-114.370804,-114.39532,-114.39333,-114.4139,-114.37878,-114.40355,-114.34176
-115.263084,-115.290054,-115.298065,-115.30136,-115.28081,-115.29993,-115.244606
-116.22483,-116.243324,-116.263794,-116.24521,-116.24728,-116.259384,-116.2164
-117.208755,-117.20711,-117.23808,-117.20224,-117.22185,-117.227936,-117.19559
-118.267456,-118.2366,-118.24158,-118.25242,-118.23783,-118.2545,-118.23688
-119.29689,-119.267265,-119.27374,-119.27319,-119.26156,-119.27826,-119.25797
-120.42427,-120.39445,-120.40153,-120.39027,-120.382935,-120.39994,-120.37638
-121.446266,-121.42875,-121.45057,-121.41208,-121.42478,-121.43116,-121.4088
-122.53774,-122.53083,-122.546295,-122.51369,-122.51724,-122.52587,-122.503395
-123.6553,-123.64361,-123.65375,-123.62615,-123.62132,-123.6322,-123.60961
-124.85807,-124.841,-124.84908,-124.82885,-124.81159,-124.83068,-124.81137
-126.104965,-126.09301,-126.09683,-126.085075,-126.06156,-126.08182,-126.065674
-127.36823,-127.36036,-127.35793,-127.351524,-127.32604,-127.34696,-127.3305
-128.63089,-128.6275,-128.62105,-128.61772,-128.59306,-128.61346,-128.59746
-129.93176,-129.93388,-129.9234,-129.92238,-129.89807,-129.9183,-129.90292
-131.2216,-131.22873,-131.21426,-131.2159,-131.19221,-131.2121,-131.19728
-132.48643,-132.49852,-132.4802,-132.48431,-132.46123,-132.48079,-132.46654
-133.76637,-133.7836,-133.76143,-133.76788,-133.74525,-133.76457,-133.75093
-135.06404,-135.08609,-135.06013,-135.06909,-135.04712,-135.06609,-135.05304
-136.34251,-136.36923,-136.33981,-136.35089,-136.32947,-136.34818,-136.33578
-137.6481,-137.67879,-137.64645,-137.65941,-137.63873,-137.6571,-137.64545
-138.95331,-138.98747,-138.95314,-138.96696,-138.94685,-138.9651,-138.95438
-140.27777,-140.31438,-140.27948,-140.2928,-140.27316,-140.2915,-140.28198
-141.64185,-141.67871,-141.64531,-141.65678,-141.63795,-141.65636,-141.64835
-142.99332,-143.03146,-142.99876,-143.00883,-142.99054,-143.00905,-143.00247
-144.36256,-144.40115,-144.36978,-144.37827,-144.36069,-144.37915,-144.3741
-145.72166,-145.76193,-145.73083,-145.7382,-145.72119,-145.73975,-145.73593
-147.13255,-147.1718,-147.14293,-147.14853,-147.13283,-147.15103,-147.14862
-148.52748,-148.56454,-148.53835,-148.54185,-148.5284,-148.54623,-148.54462
-149.96158,-149.99384,-149.972,-149.97417,-149.96324,-149.97945,-149.97903
-151.46416,-151.48907,-151.47272,-151.47441,-151.4672,-151.48053,-151.48096
-152.99236,-153.00362,-152.99605,-152.99886,-152.9976,-153.00525,-153.0061
