-193.94756,-193.94322,-193.94089,-193.94124,-193.94592,-193.94289,-193.93884
-194.69524,-194.69022,-194.6873,-194.68755,-194.69356,-194.6902,-194.68567
-194.7951,-194.79546,-194.80388,-194.79602,-194.7973,-194.7959,-194.79749
-195.58331,-195.5792,-195.57999,-195.57698,-195.58162,-195.57845,-195.5776
-196.9528,-196.94717,-196.94681,-196.94421,-196.95163,-196.94766,-196.94429
-197.40729,-197.40321,-197.40282,-197.40118,-197.40547,-197.40254,-197.40068
-198.2594,-198.25528,-198.2546,-198.25334,-198.25761,-198.25453,-198.25244
-198.6333,-198.63358,-198.64206,-198.63423,-198.63553,-198.63414,-198.6359
-199.40726,-199.403,-199.40373,-199.40065,-199.4055,-199.4022,-199.40161
-200.67264,-200.66606,-200.6646,-200.66196,-200.67079,-200.6664,-200.66313
-201.36864,-201.36931,-201.37881,-201.36943,-201.37077,-201.36916,-201.37085
-201.7575,-201.75804,-201.76701,-201.75851,-201.75983,-201.7585,-201.76031
-202.06816,-202.06113,-202.06151,-202.05547,-202.0659,-202.06116,-202.06058
-202.9641,-202.95688,-202.95773,-202.95169,-202.96202,-202.95728,-202.95647
-204.39594,-204.39653,-204.4061,-204.3968,-204.3981,-204.39651,-204.39845
-204.88904,-204.88475,-204.88481,-204.88261,-204.88695,-204.88338,-204.88284
-206.02069,-206.01364,-206.01353,-206.0093,-206.0187,-206.01378,-206.01176
-206.73135,-206.73082,-206.74048,-206.73119,-206.73247,-206.73088,-206.733
-207.39851,-207.39339,-207.39412,-207.3908,-207.39633,-207.39252,-207.39172
-207.9635,-207.9633,-207.97368,-207.96538,-207.96571,-207.96442,-207.96727
-208.65804,-208.65826,-208.667,-208.65933,-208.66054,-208.65942,-208.66185
-208.8587,-208.85188,-208.85205,-208.84668,-208.85631,-208.85132,-208.85088
-210.24858,-210.24101,-210.24246,-210.2361,-210.24623,-210.24123,-210.24055
-211.46046,-211.45486,-211.45573,-211.45218,-211.4581,-211.45403,-211.45302
-212.54202,-212.53612,-212.53716,-212.53345,-212.53952,-212.5354,-212.53423
-213.67278,-213.6666,-213.66774,-213.66388,-213.67018,-213.66592,-213.66461
-214.60696,-214.60062,-214.60182,-214.5979,-214.60426,-214.59999,-214.5986
-215.40977,-215.40338,-215.40457,-215.40065,-215.40704,-215.40274,-215.40135
-216.22256,-216.2161,-216.2173,-216.2134,-216.21977,-216.21547,-216.21405
-217.24522,-217.23854,-217.23988,-217.23586,-217.2423,-217.23802,-217.23647
-217.98634,-217.97964,-217.98091,-217.97694,-217.9834,-217.97906,-217.97754
