-113.97897,-114.06082,-114.02084,-114.04118,-114.03995,-114.05042,-114.01315
-114.3449,-114.417046,-114.38954,-114.399704,-114.407166,-114.407745,-114.37537
-114.74815,-114.81008,-114.79544,-114.79512,-114.811584,-114.80208,-114.7747
-115.19342,-115.24528,-115.243,-115.23265,-115.25799,-115.23849,-115.216
-115.70776,-115.75049,-115.75795,-115.73987,-115.77245,-115.74543,-115.72666
-116.340485,-116.374374,-116.39012,-116.36568,-116.405075,-116.37084,-116.35552
-117.014534,-117.0392,-117.06291,-117.03276,-117.07855,-117.03727,-117.0254
-117.69585,-117.71154,-117.74124,-117.70802,-117.758125,-117.71117,-117.70233
-118.45536,-118.46144,-118.495224,-118.46224,-118.5144,-118.462296,-118.45655
-119.20469,-119.20146,-119.23819,-119.20667,-119.2597,-119.20391,-119.20071
-119.85393,-119.84243,-119.88571,-119.85082,-119.90917,-119.844025,-119.84529
-120.27872,-120.2622,-120.30614,-120.273094,-120.33089,-120.2652,-120.267296
-120.95271,-120.92774,-120.97719,-120.94218,-121.00393,-120.93046,-120.93649
-121.647316,-121.61458,-121.66757,-121.63233,-121.69626,-121.61793,-121.62667
-122.5765,-122.53425,-122.59306,-122.5558,-122.624016,-122.53727,-122.5502
-123.94258,-123.90404,-123.92255,-123.93572,-123.95977,-123.91715,-123.88669
-125.190605,-125.15113,-125.17309,-125.180916,-125.20891,-125.16347,-125.13812
-126.232086,-126.1919,-126.216606,-126.22016,-126.25128,-126.20366,-126.18239
-127.40388,-127.36304,-127.38972,-127.390114,-127.423416,-127.37445,-127.35634
-128.50632,-128.46504,-128.49385,-128.49081,-128.5265,-128.47612,-128.46132
-129.76651,-129.72499,-129.75421,-129.75024,-129.78624,-129.7363,-129.72266
-131.06886,-131.02765,-131.05592,-131.05296,-131.08757,-131.03973,-131.02547
-132.488,-132.44722,-132.47409,-132.47276,-132.50543,-132.46027,-132.44487
-134.00632,-133.96593,-133.9913,-133.99173,-134.02232,-133.98001,-133.96338
-135.60574,-135.56596,-135.58981,-135.59195,-135.62042,-135.58118,-135.56335
-137.1236,-137.08426,-137.1066,-137.1105,-137.13687,-137.10051,-137.08148
-138.67323,-138.63445,-138.65526,-138.66089,-138.68515,-138.65178,-138.63155
-140.2264,-140.18808,-140.20728,-140.21477,-140.23683,-140.20645,-140.18494
-141.80498,-141.76738,-141.78487,-141.79419,-141.81401,-141.78687,-141.76405
-143.38522,-143.34842,-143.36389,-143.37529,-143.39262,-143.36894,-143.3447
-144.8811,-144.84529,-144.8583,-144.87212,-144.88666,-144.86671,-144.84087
-146.33963,-146.30559,-146.31519,-146.33192,-146.343,-146.32782,-146.30006
-148.03323,-148.00284,-148.0057,-148.02776,-148.03273,-148.02565,-147.99455
-149.47205,-149.44571,-149.44116,-149.46892,-149.46739,-149.46883,-149.43417
-151.07054,-151.04144,-151.03415,-151.06218,-151.05801,-151.06409,-151.03502
-153.17209,-153.14816,-153.13211,-153.16716,-153.15578,-153.1717,-153.13687
-155.0717,-155.05235,-155.02837,-155.06981,-155.0519,-155.07677,-155.03674
-156.95032,-156.93521,-156.90398,-156.95128,-156.92747,-156.96005,-156.9153
-158.86792,-158.85738,-158.8184,-158.8719,-158.8417,-158.88312,-158.83331
-160.76813,-160.76096,-160.71556,-160.77423,-160.73868,-160.78763,-160.7337
-162.81424,-162.80905,-162.76057,-162.82158,-162.78351,-162.83563,-162.77989
-165.0224,-165.0176,-164.96945,-165.02988,-164.99213,-165.04355,-164.98837
-167.32954,-167.32492,-167.27806,-167.33699,-167.3002,-167.35043,-167.2965
-169.81425,-169.80984,-169.76366,-169.82166,-169.78545,-169.83476,-169.78171
-171.88882,-171.8839,-171.83885,-171.89565,-171.86026,-171.90875,-171.85686
-174.25978,-174.25484,-174.21054,-174.26639,-174.23157,-174.27922,-174.22821
-176.50203,-176.4971,-176.45338,-176.50847,-176.47412,-176.52104,-176.47076
-178.8121,-178.80713,-178.76454,-178.81833,-178.78484,-178.83073,-178.7816
-181.19775,-181.19316,-181.15105,-181.20409,-181.171,-181.21606,-181.16762
-183.3751,-183.37013,-183.32912,-183.38095,-183.34868,-183.39287,-183.34555
-185.63698,-185.63564,-185.5955,-185.64592,-185.61288,-185.65628,-185.61063
-187.90181,-187.90044,-187.86098,-187.91054,-187.87804,-187.92067,-187.87581
-190.3578,-190.3564,-190.31804,-190.36627,-190.33475,-190.37625,-190.33249
-192.75317,-192.75171,-192.71405,-192.76146,-192.73045,-192.77121,-192.72823
-195.19139,-195.18994,-195.15329,-195.19946,-195.16931,-195.20905,-195.16708
-197.47481,-197.4733,-197.43724,-197.48267,-197.45297,-197.49203,-197.45078
-199.75041,-199.74884,-199.71358,-199.75804,-199.729,-199.76718,-199.72684
-201.96568,-201.96411,-201.92967,-201.97316,-201.94481,-201.98212,-201.94261
-204.29152,-204.28992,-204.25636,-204.29875,-204.27115,-204.30756,-204.269
-206.52936,-206.52771,-206.49475,-206.53638,-206.50925,-206.54495,-206.50713
-208.85262,-208.85097,-208.8191,-208.85944,-208.83324,-208.86786,-208.8311
-211.03407,-211.03235,-211.00108,-211.04068,-211.01492,-211.04889,-211.01283
-213.41733,-213.41556,-213.38503,-213.42372,-213.39856,-213.43173,-213.3965
-215.72592,-215.72414,-215.69435,-215.73213,-215.70758,-215.7399,-215.70552
-218.07326,-218.07146,-218.04279,-218.07922,-218.05565,-218.08685,-218.05356
-220.35893,-220.35707,-220.32892,-220.36472,-220.3415,-220.37209,-220.3395
-222.63603,-222.63414,-222.6068,-222.6416,-222.61905,-222.64877,-222.61707
-224.97949,-224.97755,-224.95094,-224.98485,-224.96289,-224.99179,-224.96092
-227.25252,-227.25056,-227.22484,-227.25768,-227.23645,-227.26447,-227.23448
