-114.2321,-114.286934,-114.50487,-114.800934,-114.65369,-114.58096,-114.52936
-115.05287,-115.06066,-115.32415,-115.58187,-115.4669,-115.44461,-115.39212
-116.09681,-116.114685,-116.38206,-116.64668,-116.49608,-116.47287,-116.44569
-117.20665,-117.253845,-117.50015,-117.75109,-117.57779,-117.553535,-117.53684
-118.35688,-118.44011,-118.64947,-118.87274,-118.6833,-118.664604,-118.64706
-119.56936,-119.69591,-119.86401,-120.06154,-119.846504,-119.84601,-119.81629
-120.75314,-120.92213,-121.04029,-121.19826,-120.965,-120.98299,-120.93609
-121.884285,-122.09729,-122.16877,-122.290276,-122.04733,-122.07754,-122.01499
-123.03806,-123.29729,-123.3205,-123.40673,-123.14126,-123.19964,-123.1067
-124.19358,-124.48795,-124.459915,-124.505905,-124.234795,-124.30519,-124.18937
-124.9391,-124.68873,-124.95656,-124.93838,-125.054474,-124.893456,-124.78397
-126.5707,-126.454025,-126.94098,-126.99353,-126.80293,-126.69294,-126.69675
-127.94283,-127.989334,-128.25717,-128.33713,-128.275,-128.19673,-128.07536
-129.05435,-129.09276,-129.3794,-129.44,-129.36638,-129.28848,-129.1948
-130.10637,-130.11838,-130.44144,-130.47813,-130.38954,-130.31058,-130.24106
-131.0897,-131.07121,-131.42345,-131.43121,-131.3223,-131.25197,-131.21411
-133.07774,-133.06653,-133.40529,-133.51857,-133.46223,-133.29228,-133.16357
-134.68295,-134.72878,-135.03035,-135.15103,-135.06796,-134.93008,-134.85033
-135.6627,-135.69669,-136.02567,-136.11626,-136.02318,-135.88463,-135.8439
-136.77063,-136.78944,-137.14412,-137.21518,-137.10477,-136.95995,-136.95735
-137.71619,-137.94862,-138.10313,-138.13673,-138.01234,-137.94232,-137.90878
-138.86694,-139.23132,-139.35669,-139.34943,-139.1908,-139.1678,-139.08356
-140.09563,-140.48666,-140.56184,-140.51994,-140.39124,-140.33713,-140.23346
-141.323,-141.70442,-141.74625,-141.6774,-141.6076,-141.50398,-141.38448
-142.43767,-142.80862,-142.81671,-142.72342,-142.71837,-142.55725,-142.42513
-144.22911,-143.92502,-144.26474,-143.82156,-144.25897,-143.94193,-143.77908
-146.14418,-146.34665,-146.35065,-146.32909,-146.52625,-146.43929,-146.16144
-147.38113,-147.59468,-147.54965,-147.52115,-147.66963,-147.56137,-147.43234
-148.71921,-148.96713,-148.94626,-148.89677,-149.0265,-148.85477,-148.80455
-150.03807,-150.32716,-150.33379,-150.26643,-150.38719,-150.22386,-150.16982
-151.34108,-151.64827,-151.6873,-151.59775,-151.71509,-151.55386,-151.50284
-152.69545,-153.02545,-153.09946,-152.99715,-153.09435,-152.94316,-152.89421
-153.99036,-154.35751,-154.47029,-154.35431,-154.43887,-154.28831,-154.24266
-155.34497,-155.72159,-155.87186,-155.74734,-155.81319,-155.66457,-155.6226
-156.67992,-157.07878,-157.27249,-157.1376,-157.18295,-157.038,-156.97495
-158.08612,-158.48967,-158.71063,-158.59296,-158.64124,-158.45778,-158.39207
-159.48871,-159.87814,-160.12259,-160.02007,-160.07944,-159.84874,-159.78477
-160.8742,-161.2258,-161.50336,-161.4129,-161.4984,-161.22507,-161.15398
-162.24586,-162.51955,-162.84047,-162.76024,-162.88916,-162.56989,-162.48651
-163.58061,-163.78809,-164.15811,-164.07948,-164.26225,-163.89505,-163.7966
-165.00233,-165.13629,-165.55238,-165.47968,-165.72525,-165.31155,-165.19484
-166.43346,-166.50253,-166.94418,-166.88193,-167.19238,-166.73991,-166.6119
-167.73793,-167.7998,-168.24774,-168.20285,-168.56839,-168.08951,-167.9538
-169.04193,-169.12712,-169.55411,-169.53029,-169.96687,-169.39491,-169.29323
-170.35292,-170.44688,-170.86305,-170.85434,-171.35455,-170.69862,-170.62852
-171.72586,-171.81935,-172.22818,-172.24196,-172.80266,-172.06375,-172.02052
-173.02203,-173.13196,-173.52222,-173.5493,-174.17459,-173.3514,-173.3277
-174.42009,-174.35031,-174.73553,-174.78026,-175.47984,-174.55774,-174.56192
-182.8285,-182.3551,-183.33711,-182.61288,-182.52292,-182.25092,-182.29597
-182.67848,-181.79161,-182.56255,-181.58708,-182.66156,-182.3082,-181.68712
-183.25597,-183.09044,-183.73422,-183.3328,-183.42366,-183.63799,-182.73842
-184.74666,-184.84116,-185.08534,-184.83728,-185.06519,-184.76083,-184.64987
-186.48749,-186.58714,-186.82211,-186.57098,-186.80634,-186.51497,-186.39948
-188.24881,-188.35384,-188.58331,-188.32695,-188.57204,-188.29825,-188.16405
-190.01756,-190.1222,-190.34879,-190.08899,-190.34113,-190.08702,-189.93282
-191.84048,-191.93835,-192.17769,-191.91878,-192.1626,-191.93044,-191.76085
-193.60841,-193.70279,-193.94035,-193.67856,-193.93083,-193.72037,-193.52954
-195.37155,-195.45418,-195.69688,-195.43822,-195.6793,-195.48508,-195.28966
-197.14137,-197.2754,-197.4617,-197.23685,-197.44449,-197.27156,-197.06238
-198.98195,-199.11977,-199.27582,-199.06914,-199.28879,-199.1097,-198.91895
-200.87299,-200.99065,-201.12459,-200.92023,-201.14218,-201.00266,-200.78961
-202.74028,-202.85588,-202.96558,-202.7632,-202.98586,-202.88477,-202.6456
