-96.3201,-95.811264,-96.675125,-96.28389,-96.53559,-96.40267,-96.56921
-97.479645,-96.98353,-97.844826,-97.44642,-97.69149,-97.57892,-97.74156
-98.475525,-97.98765,-98.85493,-98.44382,-98.62353,-98.59266,-98.75646
-99.466,-99.003876,-99.70902,-99.45045,-99.445,-99.60753,-99.76984
-100.5472,-100.078835,-100.79358,-100.51432,-100.5085,-100.696106,-100.86178
-101.68814,-101.24563,-101.91941,-101.670074,-101.618484,-101.85749,-102.02175
-103.02321,-102.5781,-103.448784,-102.9995,-103.12802,-103.219574,-103.3882
-104.19652,-103.754776,-104.469215,-104.13799,-104.12432,-104.35651,-104.542
-105.30364,-104.840355,-105.615746,-105.211945,-105.2452,-105.4735,-105.623055
-106.451614,-105.9587,-106.81684,-106.299675,-106.414055,-106.63955,-106.78505
-107.7069,-107.26916,-107.94163,-107.46839,-107.51174,-107.7865,-107.97874
-108.71033,-108.3021,-108.92507,-108.37943,-108.48958,-108.7532,-108.91998
-109.95766,-109.48314,-110.14192,-109.57186,-109.73557,-109.96048,-110.13782
-110.98413,-110.49184,-111.49944,-110.72233,-111.11311,-111.153885,-111.258194
-112.17947,-111.70588,-112.73563,-111.89942,-112.28136,-112.36472,-112.44918
-113.41872,-112.94377,-114.00186,-113.16278,-113.59886,-113.637085,-113.7323
-115.02654,-114.558754,-115.4165,-114.75686,-114.94647,-115.171486,-115.32075
-116.2872,-115.820854,-116.759705,-116.03119,-116.259384,-116.49551,-116.57911
-117.777695,-117.29681,-118.391304,-117.51516,-117.908844,-118.00795,-118.07316
-119.23838,-118.81089,-119.793755,-119.00675,-119.25484,-119.457886,-119.51483
-120.495316,-120.048386,-120.84649,-120.24852,-120.33621,-120.58361,-120.70972
-121.983635,-121.533615,-122.56401,-121.7445,-122.010345,-122.1983,-122.25058
-123.038765,-122.60442,-123.649666,-122.80903,-123.12493,-123.255844,-123.30223
-124.964935,-124.54735,-125.594345,-124.72462,-125.02975,-125.16751,-125.18744
-126.40363,-125.99178,-127.01357,-126.21047,-126.48582,-126.60965,-126.64601
-127.95717,-127.51956,-128.5886,-127.757996,-127.96031,-128.17845,-128.22798
-129.40363,-128.9862,-129.78099,-129.1492,-129.1443,-129.46805,-129.57889
-130.77104,-130.34639,-131.1698,-130.52219,-130.51326,-130.84912,-130.94992
-132.29347,-131.86958,-132.90569,-132.10565,-132.34001,-132.5061,-132.5465
-133.41913,-133.02496,-134.0216,-133.20306,-133.39436,-133.63393,-133.64122
-135.00827,-134.60114,-135.66339,-134.79842,-135.01163,-135.21259,-135.20996
-136.45233,-136.07487,-137.10834,-136.25366,-136.45647,-136.65013,-136.63329
-138.17229,-137.77788,-138.86285,-137.9788,-138.15433,-138.37512,-138.36157
-139.43114,-139.02774,-140.13329,-139.26546,-139.35878,-139.66666,-139.671
-140.88045,-140.49208,-141.53246,-140.70833,-140.89046,-141.09369,-141.11012
-142.37514,-141.98515,-142.72958,-142.0788,-141.98584,-142.33492,-142.42767
-143.91507,-143.5181,-144.58138,-143.74353,-143.87979,-144.12378,-144.10658
-144.97314,-144.62062,-145.66922,-144.81825,-144.93828,-145.17342,-145.13261
-146.64494,-146.28423,-147.38359,-146.47054,-146.60834,-146.84276,-146.79565
-147.9425,-147.58046,-148.63846,-147.80334,-147.80797,-148.16748,-148.15086
-149.5804,-149.2289,-149.90091,-149.27426,-149.10342,-149.47571,-149.51906
-151.68587,-151.36707,-152.28331,-151.58466,-151.39145,-151.76534,-151.80522
-153.10612,-152.75359,-153.71259,-153.01102,-152.82481,-153.24498,-153.23604
-154.16974,-153.84009,-154.91577,-154.06738,-154.09265,-154.3627,-154.29248
-155.57071,-155.25212,-156.11598,-155.45782,-155.20111,-155.65228,-155.67062
-157.62946,-157.30466,-158.1048,-157.4762,-157.16673,-157.62013,-157.6398
